code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62456,"M. Claude KONIECZKO",INDIVIDU,205,36.09,45.35
62456,"Mme Nadine CARLIER",INDIVIDU,205,36.09,45.35
62456,"M. Daniel VAN HOUTTE",INDIVIDU,184,32.39,40.70
62457,"M. Daniel MOUTON",LDVD,637,11.43,19.70
62457,"M. Daniel MADAJEWSKI",LUMP,499,8.95,15.43
62457,"M. Marc KOPACZYK",LCOM,1135,20.37,35.11
62457,"Mme Isabelle LEVENT-RUCKEBUSCH",LSOC,961,17.25,29.73
62458,"M. Roger DUSAUTOIR",LDVD,481,62.87,100.00
62459,"M. Frédéric LEGAULT",INDIVIDU,102,55.73,59.30
62459,"M. Lionel MACRON",INDIVIDU,97,53.00,56.39
62459,"M. Richard SKOWRON",INDIVIDU,95,51.91,55.23
62459,"M. Christophe GERVOIS",INDIVIDU,92,50.27,53.48
62459,"M. Henri DOLIGER",INDIVIDU,84,45.90,48.83
62459,"M. Dominique DELBEE",INDIVIDU,76,41.53,44.18
62459,"M. Ludovic DEGOUVE",INDIVIDU,74,40.43,43.02
62459,"M. André PETAIN",INDIVIDU,73,39.89,42.44
62459,"Mme Audrey CNOCQUAERT",INDIVIDU,70,38.25,40.69
62459,"M. Arnaud DAMIENS",INDIVIDU,67,36.61,38.95
62459,"M. Pierre HOLYNSKI",INDIVIDU,64,34.97,37.20
62459,"M. Pierre-Etienne JUD",INDIVIDU,60,32.78,34.88
62459,"Mme Corinne PETIT",INDIVIDU,58,31.69,33.72
62459,"M. Daniel PRUVOST",INDIVIDU,58,31.69,33.72
62459,"Mme Jocelyne DELTOUR",INDIVIDU,54,29.50,31.39
62459,"M. Gaëtan LETOQUART",INDIVIDU,54,29.50,31.39
62459,"M. Gérard PETIT",INDIVIDU,47,25.68,27.32
62459,"M. Henri DUCATEZ",INDIVIDU,46,25.13,26.74
62459,"M. Yohann TETART",INDIVIDU,27,14.75,15.69
62459,"M. Vincent BECQ",INDIVIDU,26,14.20,15.11
62460,"M. Pierre WALLOIS",INDIVIDU,125,64.10,79.11
62460,"M. Sébastien FOURCROY",INDIVIDU,121,62.05,76.58
62460,"M. Ludovic DE SAINTE MARESVILLE",INDIVIDU,118,60.51,74.68
62460,"M. Guy LEROY",INDIVIDU,118,60.51,74.68
62460,"M. Jean-Michel FORESTIER",INDIVIDU,116,59.48,73.41
62460,"M. Maxime DUVAL",INDIVIDU,116,59.48,73.41
62460,"M. Gérard DUCROCQ",INDIVIDU,116,59.48,73.41
62460,"Mme Carole DOISE",INDIVIDU,115,58.97,72.78
62460,"M. François MARETTE",INDIVIDU,115,58.97,72.78
62460,"M. Maurice NEUVILLE",INDIVIDU,102,52.30,64.55
62460,"M. Jean-Luc MARTEL",INDIVIDU,93,47.69,58.86
62460,"Mme Valérie DUCROCQ",INDIVIDU,60,30.76,37.97
62461,"M. Damien DARTUS",INDIVIDU,386,61.36,94.37
62461,"M. Didier FAVRE",INDIVIDU,379,60.25,92.66
62461,"M. Matthieu DEMONCHEAUX",INDIVIDU,377,59.93,92.17
62461,"M. Julien PODEVIN",INDIVIDU,372,59.14,90.95
62461,"M. Reynald LEBON",INDIVIDU,368,58.50,89.97
62461,"M. Yves CARPENTIER",INDIVIDU,368,58.50,89.97
62461,"M. Bruno GILLET",INDIVIDU,363,57.71,88.75
62461,"M. Clovis LEGUAY",INDIVIDU,362,57.55,88.50
62461,"M. Jean-Pierre CAZIER",INDIVIDU,362,57.55,88.50
62461,"Mme Éliane BRUCKER",INDIVIDU,360,57.23,88.01
62461,"M. Philippe DECROIX",INDIVIDU,353,56.12,86.30
62461,"M. Jean-Louis TALLEUX",INDIVIDU,353,56.12,86.30
62461,"Mme Anne-Marie CHOPIN",INDIVIDU,348,55.32,85.08
62461,"M. Serge ROUSSEL",INDIVIDU,342,54.37,83.61
62461,"M. Patrice BRIOIS",INDIVIDU,307,48.80,75.06
62462,"Mme Sandra LAGULLE",INDIVIDU,73,79.34,90.12
62462,"Mme Sylvie ROUSSEL",INDIVIDU,69,75.00,85.18
62462,"M. Patrick GALIOT",INDIVIDU,68,73.91,83.95
62462,"M. Gregory LEMAIRE",INDIVIDU,67,72.82,82.71
62462,"Mme Claudine KAP",INDIVIDU,66,71.73,81.48
62462,"M. Pierre BOUFFLERS",INDIVIDU,65,70.65,80.24
62462,"M. Dossou HOUNTON",INDIVIDU,64,69.56,79.01
62462,"M. Louis CADET",INDIVIDU,63,68.47,77.77
62462,"Mme Aurélie LECLERCQ",INDIVIDU,63,68.47,77.77
62462,"M. Matthieu VILCOT",INDIVIDU,45,48.91,55.55
62462,"M. Alexis DEGRENDÈLE",INDIVIDU,45,48.91,55.55
62462,"M. Philippe CAPRON",INDIVIDU,40,43.47,49.38
62462,"M. Patrick POT",INDIVIDU,39,42.39,48.14
62462,"M. Jérémy CAPRON",INDIVIDU,15,16.30,18.51
62463,"M. Gérard CHEVALIER",INDIVIDU,172,46.36,55.12
62463,"Mme Martine DELATTRE",INDIVIDU,165,44.47,52.88
62463,"M. Stéphane LELEU",INDIVIDU,164,44.20,52.56
62463,"M. Daniel LOUCHEZ",INDIVIDU,163,43.93,52.24
62463,"M. Eric TRIPLET",INDIVIDU,163,43.93,52.24
62463,"M. Jacques DE SAINTE MARESVILLE",INDIVIDU,160,43.12,51.28
62463,"M. Gérard DELPLANQUE",INDIVIDU,160,43.12,51.28
62463,"Mme Monique GILLIOCQ",INDIVIDU,159,42.85,50.96
62463,"M. André VARIN",INDIVIDU,158,42.58,50.64
62463,"M. Mickael MOUILLIERE",INDIVIDU,155,41.77,49.67
62463,"M. Jean-François COMPIEGNE",INDIVIDU,155,41.77,49.67
62463,"Mme Anne DELBAERE",INDIVIDU,154,41.50,49.35
62463,"M. Vincent LELEU",INDIVIDU,153,41.23,49.03
62463,"Mme Martine DEROLEZ",INDIVIDU,151,40.70,48.39
62463,"M. Mickael LATRY",INDIVIDU,151,40.70,48.39
62463,"M. Maurice DUMEZ",INDIVIDU,151,40.70,48.39
62463,"Mme Monique MERLOT",INDIVIDU,150,40.43,48.07
62463,"M. Julien BELLENGUEZ",INDIVIDU,147,39.62,47.11
62463,"Mme Patricia MILCHART",INDIVIDU,147,39.62,47.11
62463,"M. Romain LELEU",INDIVIDU,147,39.62,47.11
62463,"Mme Liliane COCATRIX",INDIVIDU,145,39.08,46.47
62463,"M. Pascal GILLIOCQ",INDIVIDU,145,39.08,46.47
62463,"M. Jérôme LELEU",INDIVIDU,144,38.81,46.15
62463,"M. Philippe DACQUIN",INDIVIDU,139,37.46,44.55
62463,"M. Philippe CAPPELLE",INDIVIDU,139,37.46,44.55
62463,"M. Dany TANFIN",INDIVIDU,132,35.57,42.30
62463,"M. René LATAREWICZ",INDIVIDU,131,35.30,41.98
62463,"Mme Séverine LOKIETEK",INDIVIDU,131,35.30,41.98
62463,"Mme Elisabeth REGELE",INDIVIDU,131,35.30,41.98
62463,"Mme Sylvie FAUQUEMBERGUE",INDIVIDU,126,33.96,40.38
62464,"M. André KUCHCINSKI",LSOC,1417,56.43,100.00
62465,"M. Jérémy TEMPEZ",INDIVIDU,139,72.02,85.80
62465,"M. Jean-Marc VAHE",INDIVIDU,136,70.46,83.95
62465,"Mme Evelyne GARBE",INDIVIDU,130,67.35,80.24
62465,"Mme Marie-Christine LOURDEL",INDIVIDU,130,67.35,80.24
62465,"Mme Catherine TEMPEZ",INDIVIDU,129,66.83,79.62
62465,"M. Christophe MUSSCHOOT",INDIVIDU,122,63.21,75.30
62465,"M. Dominique VERDEL",INDIVIDU,120,62.17,74.07
62465,"M. Frédéric BONTE",INDIVIDU,117,60.62,72.22
62465,"Mme Monique RADENNE",INDIVIDU,114,59.06,70.37
62465,"M. Régis BULTEL",INDIVIDU,112,58.03,69.13
62465,"Mme Brigitte VERDEL",INDIVIDU,110,56.99,67.90
62465,"M. Renaud KOEMPGEN",INDIVIDU,61,31.60,37.65
62466,"M. Jocelyn HANQUEZ",INDIVIDU,137,73.26,86.70
62466,"M. Michel MARTIN",INDIVIDU,134,71.65,84.81
62466,"Mme Claire BEAURAIN",INDIVIDU,129,68.98,81.64
62466,"M. Romain MERLIER",INDIVIDU,128,68.44,81.01
62466,"M. Jean-Claude AVISSE",INDIVIDU,123,65.77,77.84
62466,"M. Bertrand HUVIER",INDIVIDU,123,65.77,77.84
62466,"Mme Marie-Claude LEBON",INDIVIDU,121,64.70,76.58
62466,"M. Jean-Marie PRUVOST",INDIVIDU,111,59.35,70.25
62466,"M. Guy HENAUT",INDIVIDU,111,59.35,70.25
62466,"Mme Séverine PICHONNIER",INDIVIDU,102,54.54,64.55
62466,"M. Philippe MARTEL",INDIVIDU,100,53.47,63.29
62467,"M. Gilbert PINCHON",INDIVIDU,79,65.28,85.86
62467,"M. Denis GOURDIN",INDIVIDU,78,64.46,84.78
62467,"M. Gérard DELMOTTE",INDIVIDU,78,64.46,84.78
62467,"Mme Evelyne TAMMERMANN",INDIVIDU,74,61.15,80.43
62467,"Mme Véronique BULTEL",INDIVIDU,72,59.50,78.26
62467,"M. Etienne LABROY",INDIVIDU,72,59.50,78.26
62467,"M. Alexandre MOREL DE BONCOURT",INDIVIDU,71,58.67,77.17
62467,"Mme Laure FRANCZYK",INDIVIDU,71,58.67,77.17
62467,"M. Joseph FORGET",INDIVIDU,71,58.67,77.17
62467,"M. Frédéric BAILLET",INDIVIDU,69,57.02,75.00
62467,"Mme Barbara OUDART",INDIVIDU,66,54.54,71.73
62468,"M. Sébastien BOCQUILLON",INDIVIDU,119,58.62,69.59
62468,"Mme Thérèse-Marie DELCROIX",INDIVIDU,118,58.12,69.00
62468,"Mme Marie-Astrid LECONTE",INDIVIDU,115,56.65,67.25
62468,"Mme Constance DE PREMONT",INDIVIDU,104,51.23,60.81
62468,"M. Georges LEBAILLY",INDIVIDU,104,51.23,60.81
62468,"Mme Virginie DUCATEL",INDIVIDU,100,49.26,58.47
62468,"Mme Nicole DELEPINE",INDIVIDU,98,48.27,57.30
62468,"Mme Marie-Christine CREPIN",INDIVIDU,95,46.79,55.55
62468,"Mme Bernadette LOMBART",INDIVIDU,93,45.81,54.38
62468,"Mme Virginie GALANT",INDIVIDU,90,44.33,52.63
62468,"M. Florian DEVILLAINE",INDIVIDU,59,29.06,34.50
62468,"M. Serge LAGACHE",INDIVIDU,56,27.58,32.74
62468,"M. Olivier COPIN",INDIVIDU,50,24.63,29.23
62468,"M. François AUBRIOT",INDIVIDU,45,22.16,26.31
62468,"Mme Justine COPIN",INDIVIDU,44,21.67,25.73
62469,"Mme Irène CANIVET",INDIVIDU,280,65.88,89.45
62469,"Mme Isabelle LEROY",INDIVIDU,274,64.47,87.53
62469,"M. Philippe PANIEN",INDIVIDU,274,64.47,87.53
62469,"M. Bruno BRIDEL",INDIVIDU,264,62.11,84.34
62469,"M. Pascal WAYEMBERGE",INDIVIDU,261,61.41,83.38
62469,"Mme Christine CORTEYN",INDIVIDU,259,60.94,82.74
62469,"M. Frédéric CARDON",INDIVIDU,257,60.47,82.10
62469,"Mme Annie SAURON",INDIVIDU,256,60.23,81.78
62469,"Mme Géraldine RINGEVAL",INDIVIDU,255,60.00,81.46
62469,"Mme Danièle HURET",INDIVIDU,254,59.76,81.15
62469,"M. Michel ROUSSEAU",INDIVIDU,253,59.52,80.83
62469,"M. Jean-Claude LAMART",INDIVIDU,241,56.70,76.99
62469,"M. Jean-Jacques DAMAY",INDIVIDU,241,56.70,76.99
62469,"M. Ludovic LABALETTE",INDIVIDU,236,55.52,75.39
62469,"M. René POTIER",INDIVIDU,211,49.64,67.41
62470,"M. Jean-Claude DESQUIRET",INDIVIDU,48,77.41,87.27
62470,"M. Benjamin DELATTRE",INDIVIDU,46,74.19,83.63
62470,"M. Dominique DESGROUSILLIERS",INDIVIDU,46,74.19,83.63
62470,"M. Bernard DUBOIS",INDIVIDU,45,72.58,81.81
62470,"M. Jean-Louis GAQUIERE",INDIVIDU,37,59.67,67.27
62470,"M. Jean DUBOIS",INDIVIDU,36,58.06,65.45
62470,"M. Jean-Marie LABITTE",INDIVIDU,32,51.61,58.18
62471,"Mme Françoise VASSEUR",INDIVIDU,198,58.92,71.73
62471,"M. Hervé DELPLACE",INDIVIDU,181,53.86,65.57
62471,"Mme Marie-Louise DELATTRE",INDIVIDU,178,52.97,64.49
62471,"M. Philippe BOIN",INDIVIDU,174,51.78,63.04
62471,"M. Yann LEFEBVRE",INDIVIDU,170,50.59,61.59
62471,"M. Philippe L'HOMEL",INDIVIDU,167,49.70,60.50
62471,"Mme Stéphanie ARNOUTS",INDIVIDU,166,49.40,60.14
62471,"M. Jean-Marie EVRARD",INDIVIDU,154,45.83,55.79
62471,"M. Patrice WOITTIEZ",INDIVIDU,144,42.85,52.17
62471,"Mme Amélie TEPEINT",INDIVIDU,141,41.96,51.08
62471,"M. David VERRONS",INDIVIDU,121,36.01,43.84
62471,"Mme Valérie HANS QUÉNUT",INDIVIDU,114,33.92,41.30
62471,"Mme Paulette BERTHELEMY",INDIVIDU,109,32.44,39.49
62471,"Mme Patricia FUMERY",INDIVIDU,83,24.70,30.07
62471,"Mme Sylvana GROUX",INDIVIDU,80,23.80,28.98
62471,"M. Hervé GHYS",INDIVIDU,80,23.80,28.98
62471,"Mme Nathalie DARRAS",INDIVIDU,79,23.51,28.62
62471,"M. Nicolas PRUD'HOMME",INDIVIDU,72,21.42,26.08
62471,"M. Fabrice LOZINGO",INDIVIDU,71,21.13,25.72
62471,"M. Claude DUCHEMIN",INDIVIDU,68,20.23,24.63
62471,"Mme Nathalie PROUVEE",INDIVIDU,63,18.75,22.82
62471,"M. Guy GODART",INDIVIDU,62,18.45,22.46
62471,"M. Frédéric STEENKESTE",INDIVIDU,57,16.96,20.65
62472,"M. Dominique BIGAND",INDIVIDU,102,64.96,94.44
62472,"M. Benoit PERARD",INDIVIDU,98,62.42,90.74
62472,"M. Eric FOURRIER",INDIVIDU,95,60.50,87.96
62472,"Mme Christèle BERNARD",INDIVIDU,93,59.23,86.11
62472,"Mme Pascale LECAT",INDIVIDU,93,59.23,86.11
62472,"M. Dominique MELIN",INDIVIDU,91,57.96,84.25
62472,"M. Thierry PANNIER",INDIVIDU,91,57.96,84.25
62472,"M. Jean-Claude ROUTIER",INDIVIDU,88,56.05,81.48
62472,"Mme Laurence SIX",INDIVIDU,86,54.77,79.62
62472,"Mme Maryse GALL NÉE LESOT",INDIVIDU,84,53.50,77.77
62472,"M. Patrick VIOLIER",INDIVIDU,83,52.86,76.85
62473,"Mme Bernadette DUPONCHEL",LDVD,1265,17.15,30.07
62473,"M. Jacques NAPIERAJ",LDVG,1853,25.13,44.05
62473,"Mme Nathalie DELZONGLE",LDVG,1088,14.75,25.86
62474,"M. Bertrand DUMAINE",LDVG,494,55.50,100.00
62475,"M. Jean-Claude JACQUEMELLE",INDIVIDU,98,55.05,59.39
62475,"M. Franck BOUTILLIER",INDIVIDU,96,53.93,58.18
62475,"Mme Laurence PARENT",INDIVIDU,96,53.93,58.18
62475,"M. Matthieu LAGADEC",INDIVIDU,92,51.68,55.75
62475,"Mme Laurence COQUET",INDIVIDU,87,48.87,52.72
62475,"M. Jean-Marc SACLEUX",INDIVIDU,84,47.19,50.90
62475,"Mme Julie SACLEUX",INDIVIDU,84,47.19,50.90
62475,"M. Pierre-Marie RAMBOUR",INDIVIDU,83,46.62,50.30
62475,"Mme Isabelle ROGET",INDIVIDU,83,46.62,50.30
62475,"M. Denis GIROT",INDIVIDU,82,46.06,49.69
62475,"M. Jérôme BRIOUT",INDIVIDU,80,44.94,48.48
62475,"M. Philippe LECLERCQ",INDIVIDU,80,44.94,48.48
62475,"M. Pierre VINCENT",INDIVIDU,78,43.82,47.27
62475,"M. Jérôme DETOEUF",INDIVIDU,75,42.13,45.45
62475,"M. Régis DUVAUCHEL",INDIVIDU,74,41.57,44.84
62475,"M. Francis PORION",INDIVIDU,74,41.57,44.84
62475,"Mme Elisabeth BARBET",INDIVIDU,73,41.01,44.24
62475,"M. Christian WAGENER",INDIVIDU,72,40.44,43.63
62475,"M. Gregory HONORE",INDIVIDU,72,40.44,43.63
62475,"M. Alain HECQUET",INDIVIDU,72,40.44,43.63
62475,"Mme Sophie KLINCKEMAILLE",INDIVIDU,68,38.20,41.21
62476,"M. Georges HOUZIAUX",INDIVIDU,407,54.12,70.53
62476,"Mme Peggy JABLONKA",INDIVIDU,396,52.65,68.63
62476,"M. Franck BLONDIN",INDIVIDU,391,51.99,67.76
62476,"M. Hervé DANJOU",INDIVIDU,391,51.99,67.76
62476,"M. Jacques DUBOIS",INDIVIDU,388,51.59,67.24
62476,"M. Benoît HERBIN",INDIVIDU,385,51.19,66.72
62476,"M. Bernard DUCOIN",INDIVIDU,378,50.26,65.51
62476,"Mme Elisabeth ORLY",INDIVIDU,378,50.26,65.51
62476,"M. Bruno RAUCHE",INDIVIDU,373,49.60,64.64
62476,"Mme Nadine DELABRE",INDIVIDU,371,49.33,64.29
62476,"M. Lucas TILMANT",INDIVIDU,364,48.40,63.08
62476,"Mme Marie-Pierre HERMANT",INDIVIDU,361,48.00,62.56
62476,"M. Jean-Bernard PRUVOST",INDIVIDU,357,47.47,61.87
62476,"M. Jacques LECLERCQ",INDIVIDU,350,46.54,60.65
62476,"Mme Sandra DUSAUTOIR",INDIVIDU,343,45.61,59.44
62476,"M. Jany PETIT",INDIVIDU,218,28.98,37.78
62476,"M. Michel KUZNIK",INDIVIDU,215,28.59,37.26
62476,"M. Jean-Claude HELART",INDIVIDU,213,28.32,36.91
62476,"Mme Annie DOUCHE",INDIVIDU,209,27.79,36.22
62476,"M. Jean-Yves MARLIERE",INDIVIDU,203,26.99,35.18
62476,"M. Jean-Pierre LEFEBVRE",INDIVIDU,198,26.32,34.31
62476,"Mme Valentine KASSE",INDIVIDU,192,25.53,33.27
62476,"M. Xavier KARALUS",INDIVIDU,188,25.00,32.58
62476,"Mme Christiane VASTRA",INDIVIDU,186,24.73,32.23
62476,"M. Michaël DELABY",INDIVIDU,183,24.33,31.71
62476,"M. Michaël LAURENÇO",INDIVIDU,182,24.20,31.54
62476,"Mme Christelle PEKELNICAN",INDIVIDU,164,21.80,28.42
62476,"M. Jean-Marc EVRARD",INDIVIDU,162,21.54,28.07
62477,"M. Benoit PLANCHANT",INDIVIDU,337,57.70,88.45
62477,"M. Frédéric GRARE",INDIVIDU,326,55.82,85.56
62477,"M. Jean-Michel SCHULZ",INDIVIDU,325,55.65,85.30
62477,"M. Arnaud CURDY",INDIVIDU,320,54.79,83.98
62477,"M. Christophe BRUNET",INDIVIDU,316,54.10,82.93
62477,"M. Benoît GONTIER",INDIVIDU,315,53.93,82.67
62477,"Mme Lydie DELATTRE-BULLOT",INDIVIDU,314,53.76,82.41
62477,"M. Laurent HUMEZ",INDIVIDU,314,53.76,82.41
62477,"M. Edmond MERCHEZ",INDIVIDU,311,53.25,81.62
62477,"Mme Aude BASARTE",INDIVIDU,304,52.05,79.79
62477,"M. Philippe LE ROUX",INDIVIDU,301,51.54,79.00
62477,"Mme Stéphanie LAURENT",INDIVIDU,297,50.85,77.95
62477,"M. Yannick BARLET",INDIVIDU,296,50.68,77.69
62477,"M. Hubert RYCKELYNCK",INDIVIDU,293,50.17,76.90
62477,"Mme Nelly DILLY",INDIVIDU,290,49.65,76.11
62477,"M. Sylvain HERMANT",INDIVIDU,70,11.98,18.37
62478,"Mme Maryline TELLIER EP DEVIENNE",INDIVIDU,103,54.21,58.85
62478,"Mme Berthe SAUVAGE EP TELLIER",INDIVIDU,101,53.15,57.71
62478,"M. Vincent CHARLEMAGNE",INDIVIDU,101,53.15,57.71
62478,"M. Thierry BENCE",INDIVIDU,99,52.10,56.57
62478,"M. Bruno DEU",INDIVIDU,99,52.10,56.57
62478,"M. Paul- Henry PRUVOST",INDIVIDU,97,51.05,55.42
62478,"Mme Marie-France DUWIQUET EP CLABAUX",INDIVIDU,96,50.52,54.85
62478,"Mme Virginie PECQUEUX EP MARQUANT-FLANDRIN",INDIVIDU,96,50.52,54.85
62478,"M. Christian COCQUEREL",INDIVIDU,95,50.00,54.28
62478,"Mme Monique COCQUEREL EP LASSALLE",INDIVIDU,94,49.47,53.71
62478,"Mme Emilie WINTREBERT EP ST-MAXENT",INDIVIDU,94,49.47,53.71
62478,"M. Raphaël DOUBLECOURT",INDIVIDU,80,42.10,45.71
62478,"M. Johnny MORVAN",INDIVIDU,78,41.05,44.57
62478,"M. Didier FAYEULLE",INDIVIDU,78,41.05,44.57
62478,"Mme Catherine DUQUESNE",INDIVIDU,77,40.52,44.00
62478,"Mme Micheline COCQUEREL",INDIVIDU,77,40.52,44.00
62478,"Mme Nicolle LENGLET",INDIVIDU,75,39.47,42.85
62478,"M. Gérard EVRARD",INDIVIDU,75,39.47,42.85
62478,"M. André BOULOGNE",INDIVIDU,75,39.47,42.85
62478,"Mme Estelle COCQUEREL",INDIVIDU,74,38.94,42.28
62478,"M. Franck CAZIN",INDIVIDU,73,38.42,41.71
62478,"M. Frédéric EVRARD",INDIVIDU,72,37.89,41.14
62478,"M. Tony LOYER",INDIVIDU,0,0.00,0.00
62479,"M. Michel LEROY",LDVG,412,32.13,42.12
62479,"M. Jean-Paul CATY",LDIV,177,13.80,18.09
62479,"Mme Marylise GUYOT",LDIV,109,8.50,11.14
62479,"M. Jean-François GRUSON",LDVG,134,10.45,13.70
62479,"M. Michel MAILLET",LDVD,146,11.38,14.92
62480,"Mme Isabelle BUISINE VANELLE",LDIV,471,25.05,35.30
62480,"M. François DOBROWOLSKI",LDVG,863,45.90,64.69
62481,"M. Hubert HECQUET",INDIVIDU,78,65.54,67.82
62481,"Mme Martine DINDIN",INDIVIDU,76,63.86,66.08
62481,"M. José FLICOURT",INDIVIDU,70,58.82,60.86
62481,"Mme Carine HARELLE",INDIVIDU,68,57.14,59.13
62481,"M. José GAMBIER",INDIVIDU,66,55.46,57.39
62481,"M. Patrick POULINOT",INDIVIDU,63,52.94,54.78
62481,"M. Johann MAUPIN",INDIVIDU,59,49.57,51.30
62481,"Mme Géraldine TAVERNIER",INDIVIDU,57,47.89,49.56
62481,"M. Stéphane LEFEBVRE",INDIVIDU,56,47.05,48.69
62481,"Mme Sylvie DIOCHAUT",INDIVIDU,52,43.69,45.21
62481,"Mme Natacha MOULIN",INDIVIDU,51,42.85,44.34
62481,"M. Bruno TOUPET",INDIVIDU,51,42.85,44.34
62481,"M. Michel DELABROYE",INDIVIDU,49,41.17,42.60
62481,"Mme Aurore DRUON",INDIVIDU,45,37.81,39.13
62481,"M. Frédéric COMPAIN",INDIVIDU,45,37.81,39.13
62481,"M. Emmanuel VILLERS",INDIVIDU,43,36.13,37.39
62481,"Mme Virginie FERTEL",INDIVIDU,43,36.13,37.39
62481,"M. Sébastien TERRIERE",INDIVIDU,41,34.45,35.65
62481,"Mme Anne-Charlotte MATHUREL",INDIVIDU,37,31.09,32.17
62481,"Mme Christelle NEUREUIL",INDIVIDU,36,30.25,31.30
62481,"Mme Laurence BELLEGOEUILLE",INDIVIDU,34,28.57,29.56
62483,"M. Ludovic MARETTE",INDIVIDU,125,69.44,96.15
62483,"Mme Thérèse CONDETTE",INDIVIDU,123,68.33,94.61
62483,"M. Jean-François SAGOT",INDIVIDU,123,68.33,94.61
62483,"M. Jean-Pierre FRANÇOIS",INDIVIDU,117,65.00,90.00
62483,"Mme Marie-Françoise SENECAT",INDIVIDU,111,61.66,85.38
62483,"M. Cyrille LEROY",INDIVIDU,110,61.11,84.61
62483,"M. Emmanuel FOLY",INDIVIDU,110,61.11,84.61
62483,"Mme Brigitte TERNISIEN",INDIVIDU,109,60.55,83.84
62483,"M. Hervé LEMOR",INDIVIDU,97,53.88,74.61
62483,"M. Alain BERNARDY",INDIVIDU,93,51.66,71.53
62483,"Mme Jeanine MARTEL",INDIVIDU,86,47.77,66.15
62484,"M. Hugues LAVALLARD",INDIVIDU,148,60.90,75.12
62484,"Mme Marie-Madeleine GRAUX",INDIVIDU,145,59.67,73.60
62484,"M. Bruno POUILLAUDE",INDIVIDU,140,57.61,71.06
62484,"M. Nicolas LAVALLARD",INDIVIDU,139,57.20,70.55
62484,"M. François-Xavier MISERON",INDIVIDU,139,57.20,70.55
62484,"M. Francis DEGAND",INDIVIDU,137,56.37,69.54
62484,"M. Stéphane BEAUCHERON",INDIVIDU,131,53.90,66.49
62484,"Mme Karine CAPELLE",INDIVIDU,128,52.67,64.97
62484,"M. Claude QUATRELIVRE",INDIVIDU,123,50.61,62.43
62484,"Mme Dominique BRYCHE",INDIVIDU,118,48.55,59.89
62484,"M. Serge DEBAENE",INDIVIDU,104,42.79,52.79
62484,"M. Stéphane DUDICOURT",INDIVIDU,89,36.62,45.17
62485,"M. Laurent NAYET",INDIVIDU,134,50.75,57.26
62485,"Mme Karine HUCHIN",INDIVIDU,129,48.86,55.12
62485,"M. Eric LAGACHE",INDIVIDU,127,48.10,54.27
62485,"Mme Amélie RHODON",INDIVIDU,123,46.59,52.56
62485,"M. Florent ROZE",INDIVIDU,122,46.21,52.13
62485,"Mme Gisèle LECERF",INDIVIDU,122,46.21,52.13
62485,"Mme Liliane HOYER",INDIVIDU,120,45.45,51.28
62485,"Mme Bernadette FRANCHE",INDIVIDU,119,45.07,50.85
62485,"M. Ludovic LAMOURETTE",INDIVIDU,118,44.69,50.42
62485,"M. Gilbert DELMAIRE",INDIVIDU,117,44.31,50.00
62485,"M. Gérard LAGACHE",INDIVIDU,117,44.31,50.00
62485,"M. Michel ALLOUCHERIE",INDIVIDU,116,43.93,49.57
62485,"M. Thierry BREBION",INDIVIDU,114,43.18,48.71
62485,"M. Jean-Pierre TUYTENS",INDIVIDU,112,42.42,47.86
62485,"Mme Audrey ROUSSEL",INDIVIDU,112,42.42,47.86
62485,"M. Jacques GRESSIER",INDIVIDU,111,42.04,47.43
62485,"M. Fabien QUIENOT",INDIVIDU,107,40.53,45.72
62485,"M. Jean-Luc LEGRAND",INDIVIDU,104,39.39,44.44
62485,"M. Jean-Marie CARRETTE",INDIVIDU,104,39.39,44.44
62485,"Mme Ludivine CARON",INDIVIDU,104,39.39,44.44
62485,"M. Yoann DASSONNEVILLE",INDIVIDU,103,39.01,44.01
62485,"M. Robert DESCHAMPS",INDIVIDU,96,36.36,41.02
62486,"M. Bruno COTTREZ",LDIV,239,31.65,42.90
62486,"M. Serge TIRLOIR",LSOC,318,42.11,57.09
62487,"M. Emile PETIT",LDVD,380,44.86,55.47
62487,"M. Edmond BACLEZ",LDIV,305,36.00,44.52
62488,"M. Jacky VERBREGUE",INDIVIDU,252,46.58,54.90
62488,"M. Antoine DECOUFOUR",INDIVIDU,243,44.91,52.94
62488,"M. Gabriel BERLY",INDIVIDU,242,44.73,52.72
62488,"M. Jean Paul LELEU",INDIVIDU,239,44.17,52.06
62488,"Mme Séverine DEVILLERS",INDIVIDU,237,43.80,51.63
62488,"M. Patrick DESBARBIEUX",INDIVIDU,231,42.69,50.32
62488,"M. Frédéric LARUE",INDIVIDU,226,41.77,49.23
62488,"M. Fabrice PARIS",INDIVIDU,223,41.21,48.58
62488,"M. Emmanuel MACQUAERT",INDIVIDU,222,41.03,48.36
62488,"Mme Marie LEROUX",INDIVIDU,219,40.48,47.71
62488,"Mme Nathalie MARCOTTE",INDIVIDU,214,39.55,46.62
62488,"M. Dominique LECOUSTRE",INDIVIDU,210,38.81,45.75
62488,"M. Mickaël DECHERF",INDIVIDU,205,37.89,44.66
62488,"M. Patrick WAGUET",INDIVIDU,204,37.70,44.44
62488,"M. Arnaud LELEU",INDIVIDU,203,37.52,44.22
62488,"M. Jérôme DECOUFOUR",INDIVIDU,197,36.41,42.91
62488,"Mme Anne-Sophie DUBOIS",INDIVIDU,196,36.22,42.70
