code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52145,"M. Louis CHAUVIREY",INDIVIDU,75,59.05,78.94
52145,"Mme Fanny THUILLIER",INDIVIDU,69,54.33,72.63
52145,"M. Jérôme PRUD'HOMME",INDIVIDU,64,50.39,67.36
52145,"M. Jean-François CLERC",INDIVIDU,63,49.60,66.31
52145,"M. Lionel PRADELLE",INDIVIDU,60,47.24,63.15
52145,"M. Alain THIRION",INDIVIDU,55,43.30,57.89
52145,"Mme Catherine TIERSONNIER",INDIVIDU,55,43.30,57.89
52145,"M. Jean-Pascal FALCONE",INDIVIDU,44,34.64,46.31
52145,"M. Guy ROYER",INDIVIDU,36,28.34,37.89
52146,"Mme Isabelle CATHERINET",INDIVIDU,92,62.58,71.87
52146,"M. Patrick DEBRABANT",INDIVIDU,91,61.90,71.09
52146,"M. Alixe GUILLEMIN",INDIVIDU,88,59.86,68.75
52146,"M. Stéphane GERVASONI",INDIVIDU,79,53.74,61.71
52146,"M. Gervais GILLET",INDIVIDU,78,53.06,60.93
52146,"Mme Adriana VAILLANT",INDIVIDU,77,52.38,60.15
52146,"M. Gabriel ALEXANDRE",INDIVIDU,76,51.70,59.37
52146,"M. Francis GUILLAUME",INDIVIDU,76,51.70,59.37
52146,"M. Didier BRETON",INDIVIDU,73,49.65,57.03
52146,"M. Robert MASSENET",INDIVIDU,70,47.61,54.68
52146,"Mme Célia REBOUH",INDIVIDU,70,47.61,54.68
52146,"M. Alexis COUFFET",INDIVIDU,70,47.61,54.68
52146,"M. Thierry CATHERINET",INDIVIDU,69,46.93,53.90
52146,"Mme Marie-Hélène FOURNIER",INDIVIDU,60,40.81,46.87
52146,"M. Thierry MENETRIER",INDIVIDU,60,40.81,46.87
52146,"M. Pascal HENRY",INDIVIDU,56,38.09,43.75
52147,"M. Pierre JOFFRAIN",INDIVIDU,59,67.04,80.82
52147,"M. Didier GREPIN",INDIVIDU,56,63.63,76.71
52147,"M. Jean-Michel ROBIN",INDIVIDU,56,63.63,76.71
52147,"M. Jean-François MAROT",INDIVIDU,54,61.36,73.97
52147,"Mme Jeannine ROUSSELET",INDIVIDU,44,50.00,60.27
52147,"M. Brendan RIGOLLOT",INDIVIDU,42,47.72,57.53
52147,"Mme Patricia MAROT",INDIVIDU,41,46.59,56.16
52147,"Mme Anne-Marie HOSCHAR",INDIVIDU,39,44.31,53.42
52147,"M. Guy LECLERC",INDIVIDU,34,38.63,46.57
52149,"M. Rémy BROUET",INDIVIDU,58,67.44,87.87
52149,"M. Jean-Marc BOURGIS",INDIVIDU,56,65.11,84.84
52149,"M. Bernard MAIRE",INDIVIDU,50,58.13,75.75
52149,"M. Jean Claude GUERIN",INDIVIDU,49,56.97,74.24
52149,"M. Maurice NOLLE",INDIVIDU,47,54.65,71.21
52149,"Mme Sandra PROVOST",INDIVIDU,42,48.83,63.63
52149,"Mme Colette BRANCON",INDIVIDU,41,47.67,62.12
52149,"M. Philippe MARTINAT",INDIVIDU,41,47.67,62.12
52149,"M. José IGLESIAS",INDIVIDU,38,44.18,57.57
52149,"Mme Marie-Claire REYGNER",INDIVIDU,37,43.02,56.06
52149,"M. Benjamin FEVRE",INDIVIDU,37,43.02,56.06
52149,"M. Alain MULLER",INDIVIDU,35,40.69,53.03
52151,"M. Dominique GUILLAUME",INDIVIDU,95,70.89,79.16
52151,"M. Guy BEGUINOT",INDIVIDU,94,70.14,78.33
52151,"M. Nicolas FRANZINI",INDIVIDU,92,68.65,76.66
52151,"M. Norbert NOWAK",INDIVIDU,92,68.65,76.66
52151,"Mme Pauline ANDREOTTI EPOUSE MATUCHET",INDIVIDU,90,67.16,75.00
52151,"M. Jean-Marie MATUCHET",INDIVIDU,89,66.41,74.16
52151,"Mme Carole TILLAND ÉPOUSE DENYS",INDIVIDU,88,65.67,73.33
52151,"M. Jean NIEDZIELSKI",INDIVIDU,86,64.17,71.66
52151,"M. Nicolas FUNCKEN",INDIVIDU,80,59.70,66.66
52151,"M. Joseph ESPRIT",INDIVIDU,80,59.70,66.66
52151,"M. Daniel BEGUINOT",INDIVIDU,75,55.97,62.50
52151,"M. Christophe FEVRE",INDIVIDU,44,32.83,36.66
52155,"M. David DUGOURGEOT",INDIVIDU,268,60.90,82.97
52155,"M. Olivier BONNOTTE",INDIVIDU,255,57.95,78.94
52155,"Mme Karine KREUTZ",INDIVIDU,254,57.72,78.63
52155,"M. Jacky GUERRET",INDIVIDU,253,57.50,78.32
52155,"M. Jérôme HUIN",INDIVIDU,252,57.27,78.01
52155,"Mme Marina SAUTOT",INDIVIDU,240,54.54,74.30
52155,"Mme Virginie COLINET",INDIVIDU,236,53.63,73.06
52155,"M. Marc MAIRE",INDIVIDU,234,53.18,72.44
52155,"M. Cyrille VARNEY",INDIVIDU,234,53.18,72.44
52155,"Mme Sylvie DELCROIX",INDIVIDU,231,52.50,71.51
52155,"M. Jacques HUN",INDIVIDU,230,52.27,71.20
52155,"Mme Vanessa DARCQ",INDIVIDU,230,52.27,71.20
52155,"M. Julio DAGARD",INDIVIDU,230,52.27,71.20
52155,"Mme Rosette MOLL",INDIVIDU,207,47.04,64.08
52155,"M. Michel CATHERINET",INDIVIDU,198,45.00,61.30
52155,"Mme Nicole DEVILLIERS",INDIVIDU,151,34.31,46.74
52155,"M. Daniel MASSOTTE",INDIVIDU,104,23.63,32.19
52155,"M. Thierry PRUDENT",INDIVIDU,76,17.27,23.52
52156,"M. Thierry LENOIR",INDIVIDU,149,46.70,68.03
52156,"Mme Uté MAKHLOUFI",INDIVIDU,147,46.08,67.12
52156,"M. Benjamin CABARTIER",INDIVIDU,140,43.88,63.92
52156,"Mme Angélique HUGUIN",INDIVIDU,131,41.06,59.81
52156,"M. David COLIN",INDIVIDU,125,39.18,57.07
52156,"Mme Nicole KRILL",INDIVIDU,125,39.18,57.07
52156,"Mme Sylvie COLIN",INDIVIDU,122,38.24,55.70
52156,"M. Fabrice THIVET",INDIVIDU,119,37.30,54.33
52156,"Mme Pascale BEDET",INDIVIDU,114,35.73,52.05
52156,"M. Serge PICHELIN",INDIVIDU,113,35.42,51.59
52156,"Mme Nathalie BOITEUX",INDIVIDU,111,34.79,50.68
52156,"M. David GRANDMAIRE",INDIVIDU,90,28.21,41.09
52156,"M. Pascal BOREL",INDIVIDU,88,27.58,40.18
52156,"M. Stephane COGNON",INDIVIDU,77,24.13,35.15
52156,"Mme Véronique BEY",INDIVIDU,76,23.82,34.70
52156,"M. Claude SEILLE",INDIVIDU,73,22.88,33.33
52156,"M. Richard DE FONSECA",INDIVIDU,72,22.57,32.87
52156,"M. Jean-Claude HUMBERT",INDIVIDU,71,22.25,32.42
52156,"M. Mickael COINSIN",INDIVIDU,70,21.94,31.96
52157,"M. Benjamin BIENFAIT",INDIVIDU,17,85.00,100.00
52157,"M. Jean MASSON",INDIVIDU,17,85.00,100.00
52157,"Mme Helene MASSON",INDIVIDU,17,85.00,100.00
52157,"Mme Louise MASSON",INDIVIDU,17,85.00,100.00
52157,"Mme Annie GARNIER ÉPOUSE BIENFAIT",INDIVIDU,17,85.00,100.00
52157,"M. Joncondo SCANDOLERA",INDIVIDU,16,80.00,94.11
52157,"Mme France GUITREAU",INDIVIDU,14,70.00,82.35
52158,"M. Nicolas CRESSOT",INDIVIDU,141,65.58,92.76
52158,"M. Mikaël FLORIOT",INDIVIDU,131,60.93,86.18
52158,"Mme Isabelle VIVIER",INDIVIDU,129,60.00,84.86
52158,"Mme Agnès CARMINATI",INDIVIDU,128,59.53,84.21
52158,"M. Christophe COURTY",INDIVIDU,128,59.53,84.21
52158,"M. Richard GREPIN",INDIVIDU,127,59.06,83.55
52158,"M. Laurent POMARES",INDIVIDU,126,58.60,82.89
52158,"Mme Marielle COLIN",INDIVIDU,124,57.67,81.57
52158,"Mme Emmanuelle MEOT",INDIVIDU,120,55.81,78.94
52158,"M. Jean-Michel RABIET",INDIVIDU,118,54.88,77.63
52158,"M. David DELAMARCHE",INDIVIDU,92,42.79,60.52
52159,"M. Francis BOILLETOT",INDIVIDU,19,79.16,90.47
52159,"M. Patrice HUMBLOT",INDIVIDU,18,75.00,85.71
52159,"M. Yves MONGINOT",INDIVIDU,17,70.83,80.95
52159,"Mme Christine VIDALUC",INDIVIDU,17,70.83,80.95
52159,"M. Jean-Charles HUMBLOT",INDIVIDU,17,70.83,80.95
52159,"Mme Gisèle BOILLETOT",INDIVIDU,15,62.50,71.42
52159,"M. Michel MALLET",INDIVIDU,12,50.00,57.14
52159,"M. Philippe PIERROT",INDIVIDU,11,45.83,52.38
52160,"M. Bernard CHAPPUIS",INDIVIDU,43,56.57,76.78
52160,"M. Gabriel TAILLEUMIER",INDIVIDU,42,55.26,75.00
52160,"M. Georges VIGIER",INDIVIDU,41,53.94,73.21
52160,"Mme Christelle OMBERT-CUSA",INDIVIDU,41,53.94,73.21
52160,"M. Michel PAULIN",INDIVIDU,40,52.63,71.42
52160,"M. Dominique BASTIEN",INDIVIDU,37,48.68,66.07
52160,"M. Benoit MOREL",INDIVIDU,37,48.68,66.07
52160,"Mme Jacqueline FOUQUE",INDIVIDU,19,25.00,33.92
52161,"Mme Annick MASSON",INDIVIDU,42,65.62,84.00
52161,"M. Jean FOHANNO",INDIVIDU,41,64.06,82.00
52161,"M. Jérôme LAURENT",INDIVIDU,41,64.06,82.00
52161,"M. Michel HEMONNOT",INDIVIDU,37,57.81,74.00
52161,"M. Daniel CACAS",INDIVIDU,36,56.25,72.00
52161,"Mme Béatrice MICHEL",INDIVIDU,36,56.25,72.00
52161,"M. Abel AMBRY",INDIVIDU,27,42.18,54.00
52162,"M. Guy LOMBARD",INDIVIDU,107,66.87,93.04
52162,"M. Joël MILLÉ",INDIVIDU,102,63.75,88.69
52162,"M. Jérôme CHAUMONOT",INDIVIDU,96,60.00,83.47
52162,"M. Michel BRENIÉRE",INDIVIDU,87,54.37,75.65
52162,"M. Hervé CHAMPS",INDIVIDU,79,49.37,68.69
52162,"Mme Céline PICAUDOT",INDIVIDU,77,48.12,66.95
52162,"M. Jean-Paul PIERRE",INDIVIDU,77,48.12,66.95
52162,"M. Jean-Marc GIRARDOT",INDIVIDU,75,46.87,65.21
52162,"M. Christian HUMBLOT",INDIVIDU,69,43.12,60.00
52162,"M. Jacky DELABORDE",INDIVIDU,69,43.12,60.00
52162,"Mme Catherine LAPRE",INDIVIDU,69,43.12,60.00
52162,"Mme Isabelle BOLZINGER",INDIVIDU,63,39.37,54.78
52162,"Mme Céline PIERRE",INDIVIDU,58,36.25,50.43
52162,"M. Christophe PEYRETON",INDIVIDU,38,23.75,33.04
52163,"Mme Claude MARCOUYOUX",INDIVIDU,194,64.66,93.71
52163,"M. Lionel DECHASSE",INDIVIDU,188,62.66,90.82
52163,"Mme Isabelle LIEUTET",INDIVIDU,187,62.33,90.33
52163,"M. Jean-Marie PERQUIN",INDIVIDU,187,62.33,90.33
52163,"M. Patrice ROSE",INDIVIDU,179,59.66,86.47
52163,"M. Jean-Pierre LUCIOT",INDIVIDU,178,59.33,85.99
52163,"M. Jeannick LAINÉ",INDIVIDU,177,59.00,85.50
52163,"Mme Rachel THOMASSIN",INDIVIDU,171,57.00,82.60
52163,"M. Sébastien DEMESY",INDIVIDU,170,56.66,82.12
52163,"M. Cédric JAPPIOT",INDIVIDU,169,56.33,81.64
52163,"Mme Claudine GIRAULT",INDIVIDU,154,51.33,74.39
52164,"Mme Nelly BOUVIER",INDIVIDU,110,62.85,88.70
52164,"M. David VAURE",INDIVIDU,100,57.14,80.64
52164,"Mme Valérie BOUVIER",INDIVIDU,97,55.42,78.22
52164,"M. Hervé NAGEOTTE",INDIVIDU,96,54.85,77.41
52164,"Mme Sylviane MICHELOT",INDIVIDU,93,53.14,75.00
52164,"Mme Edwige VAURE",INDIVIDU,84,48.00,67.74
52164,"Mme Sandrine COYER",INDIVIDU,84,48.00,67.74
52164,"M. Benoit LALLEMENT",INDIVIDU,80,45.71,64.51
52164,"M. David LOGEROT",INDIVIDU,73,41.71,58.87
52164,"M. Sylvain DELANIZEULLE",INDIVIDU,57,32.57,45.96
52164,"M. Pedro ROMERO-RAYA",INDIVIDU,57,32.57,45.96
52165,"M. Michel LAMBERT",INDIVIDU,139,61.77,69.15
52165,"M. Jean-Paul MITAUT",INDIVIDU,135,60.00,67.16
52165,"M. Jean-Claude BARENCON",INDIVIDU,133,59.11,66.16
52165,"M. Benoît DIDON",INDIVIDU,133,59.11,66.16
52165,"Mme Carène LABBE",INDIVIDU,130,57.77,64.67
52165,"Mme Monique MORLOT",INDIVIDU,129,57.33,64.17
52165,"M. Christophe VALLIERE",INDIVIDU,128,56.88,63.68
52165,"M. Laurent VOILLEMIN",INDIVIDU,128,56.88,63.68
52165,"Mme Josette BRIOT EPOUSE DEMANGEOT",INDIVIDU,127,56.44,63.18
52165,"Mme Marie-Hélène CHATEL",INDIVIDU,121,53.77,60.19
52165,"Mme Florence BARENCON",INDIVIDU,112,49.77,55.72
52165,"M. Martial GERVASONI",INDIVIDU,112,49.77,55.72
52165,"M. Gilles DE PIÉPAPE",INDIVIDU,72,32.00,35.82
52165,"M. André MITAUT",INDIVIDU,70,31.11,34.82
52165,"M. Loïc MOSCATO",INDIVIDU,48,21.33,23.88
52165,"M. Philipe PINTO DA FONSÉCA",INDIVIDU,44,19.55,21.89
52165,"Mme Elisabeth DECHANET",INDIVIDU,43,19.11,21.39
52165,"M. Jean-Paul DECHANET",INDIVIDU,0,0.00,0.00
52167,"M. Loïc GOBILLOT",INDIVIDU,120,68.18,87.59
52167,"Mme Manon BAUDET",INDIVIDU,119,67.61,86.86
52167,"M. Didier BARBIER",INDIVIDU,114,64.77,83.21
52167,"Mme Agnès HUGUENY",INDIVIDU,113,64.20,82.48
52167,"M. Emmanuel DEPOISSON",INDIVIDU,110,62.50,80.29
52167,"Mme Claudine FAURE",INDIVIDU,110,62.50,80.29
52167,"M. Manuel PERREAU",INDIVIDU,109,61.93,79.56
52167,"M. Eric OLIVIER",INDIVIDU,107,60.79,78.10
52167,"M. Pierre BRIZION",INDIVIDU,103,58.52,75.18
52167,"M. Dominique DEPAILLAT",INDIVIDU,98,55.68,71.53
52167,"M. Thierry HUGUENY",INDIVIDU,98,55.68,71.53
52167,"M. Jean-Christophe BELTZUNG",INDIVIDU,89,50.56,64.96
52168,"M. Jean-Pierre PRINCET",INDIVIDU,31,73.80,88.57
52168,"Mme Antoinette VILLE BAUGÉ (DE LA)",INDIVIDU,28,66.66,80.00
52168,"M. Philippe PIOT",INDIVIDU,27,64.28,77.14
52168,"Mme Delphine ROYER",INDIVIDU,27,64.28,77.14
52168,"M. Claude ROYER",INDIVIDU,26,61.90,74.28
52168,"M. Jean-Marc MONGIN",INDIVIDU,21,50.00,60.00
52168,"M. Claude SILVESTRE",INDIVIDU,21,50.00,60.00
52169,"Mme Sylvie MOUSSY",INDIVIDU,50,58.13,84.74
52169,"M. Jean-Claude KESLER",INDIVIDU,42,48.83,71.18
52169,"M. Guillaume DELVAUX",INDIVIDU,41,47.67,69.49
52169,"M. Lucien HOWARD",INDIVIDU,40,46.51,67.79
52169,"Mme Nadège CUDEL",INDIVIDU,36,41.86,61.01
52169,"M. Stéphane MALARME",INDIVIDU,27,31.39,45.76
52169,"M. Gaetan MAQUIN",INDIVIDU,27,31.39,45.76
52169,"Mme Annie GARCIA",INDIVIDU,23,26.74,38.98
52169,"Mme Caroline PARENTIN",INDIVIDU,21,24.41,35.59
52169,"M. Thierry COSSON",INDIVIDU,16,18.60,27.11
52170,"M. Emmanuel HENRY",INDIVIDU,97,64.23,98.97
52170,"Mme Corinne BEAUREPÈRE",INDIVIDU,94,62.25,95.91
52170,"M. Gilles BRAYER",INDIVIDU,93,61.58,94.89
52170,"M. Olivier ROUSSEAU",INDIVIDU,92,60.92,93.87
52170,"Mme Lauriane AUBRY",INDIVIDU,88,58.27,89.79
52170,"M. Patrice PARISEL",INDIVIDU,88,58.27,89.79
52170,"M. Cédric KURZ",INDIVIDU,87,57.61,88.77
52170,"M. Thomas RONDOT",INDIVIDU,86,56.95,87.75
52170,"Mme Catherine FRANÇOIS-CLERC",INDIVIDU,86,56.95,87.75
52170,"M. Jérôme SEMELET",INDIVIDU,81,53.64,82.65
52170,"M. Robert BABOUOT",INDIVIDU,77,50.99,78.57
52171,"M. Claude MANZONI",INDIVIDU,85,54.14,70.24
52171,"Mme Odile DEMANGE",INDIVIDU,82,52.22,67.76
52171,"M. Jean-Michel MARCHANDE",INDIVIDU,82,52.22,67.76
52171,"M. Vincent LABREVEUX",INDIVIDU,80,50.95,66.11
52171,"Mme Sarah NOEL",INDIVIDU,77,49.04,63.63
52171,"M. Didier BAGUET",INDIVIDU,76,48.40,62.80
52171,"M. Luc BROSSIER",INDIVIDU,76,48.40,62.80
52171,"M. Guy CADET",INDIVIDU,74,47.13,61.15
52171,"Mme Evelyne DANTILLE",INDIVIDU,74,47.13,61.15
52171,"M. Daniel FIOT",INDIVIDU,73,46.49,60.33
52171,"Mme Alexandra HUVER",INDIVIDU,72,45.85,59.50
52171,"Mme Angélique MASSELOT",INDIVIDU,68,43.31,56.19
52172,"M. Osmane LESEUR",INDIVIDU,80,34.33,100.00
52173,"M. Hugues MASSAUX",INDIVIDU,59,70.23,85.50
52173,"M. Xavier NOEL",INDIVIDU,54,64.28,78.26
52173,"M. Jacques GODART",INDIVIDU,48,57.14,69.56
52173,"M. André MASSAUX",INDIVIDU,48,57.14,69.56
52173,"M. Marc RAGOT",INDIVIDU,45,53.57,65.21
52173,"Mme Agnès SEGARD",INDIVIDU,44,52.38,63.76
52173,"Mme Pascale VINCENT",INDIVIDU,34,40.47,49.27
52173,"M. Jean-Paul SEGARD",INDIVIDU,32,38.09,46.37
52174,"M. Pascal COURTY",INDIVIDU,29,80.55,100.00
52174,"M. Joël HORMANCEY",INDIVIDU,28,77.77,96.55
52174,"M. Noam GUILLERMO",INDIVIDU,27,75.00,93.10
52174,"M. Dominique RONDOT",INDIVIDU,26,72.22,89.65
52174,"Mme Alexandra HEMONNOT",INDIVIDU,26,72.22,89.65
52174,"M. Jean-Paul HORMANCEY",INDIVIDU,24,66.66,82.75
52174,"Mme Michelle DESCHIEN",INDIVIDU,16,44.44,55.17
52175,"M. Noel PAQUIN",INDIVIDU,147,44.68,67.74
52175,"Mme Jennifer PEIFFER",INDIVIDU,140,42.55,64.51
52175,"Mme Florisse VIENNE",INDIVIDU,139,42.24,64.05
52175,"Mme Monique PLOYEZ",INDIVIDU,139,42.24,64.05
52175,"Mme Sabrina FARGES",INDIVIDU,136,41.33,62.67
52175,"M. Laurent SCODITTI",INDIVIDU,129,39.20,59.44
52175,"Mme Laura ECHARD",INDIVIDU,126,38.29,58.06
52175,"M. Yves CHAUVELOT",INDIVIDU,126,38.29,58.06
52175,"M. Michel HANON",INDIVIDU,120,36.47,55.29
52175,"M. Jordan KOCH",INDIVIDU,119,36.17,54.83
52175,"M. Guillaume GOBE",INDIVIDU,115,34.95,52.99
52175,"M. Joel BASTIEN",INDIVIDU,80,24.31,36.86
52175,"M. Philippe GALMICHE",INDIVIDU,58,17.62,26.72
52175,"M. John PLATAT",INDIVIDU,57,17.32,26.26
52175,"Mme Edwige BOURLIER",INDIVIDU,55,16.71,25.34
52175,"M. Dominique PICHON",INDIVIDU,55,16.71,25.34
52175,"Mme Muruelle DUCRET",INDIVIDU,53,16.10,24.42
52175,"Mme Kieko MORANNE",INDIVIDU,50,15.19,23.04
52175,"Mme Charline BOURLIER",INDIVIDU,42,12.76,19.35
52175,"Mme Magali RIDDE",INDIVIDU,39,11.85,17.97
52175,"M. Laurent JOB",INDIVIDU,38,11.55,17.51
52175,"Mme Emilie GLE",INDIVIDU,38,11.55,17.51
52175,"M. Lionnel VALLY",INDIVIDU,34,10.33,15.66
52175,"M. Philippe GIRARDIN",INDIVIDU,14,4.25,6.45
52177,"M. Jean Pierre BAUDOIN",INDIVIDU,291,46.85,56.94
52177,"M. Michel HUARD",INDIVIDU,252,40.57,49.31
52177,"M. Julien PATZOURENKOFF",INDIVIDU,252,40.57,49.31
52177,"M. Pascal POËTTE",INDIVIDU,250,40.25,48.92
52177,"M. Jacky DUPONT",INDIVIDU,249,40.09,48.72
52177,"Mme Françoise SIMON",INDIVIDU,247,39.77,48.33
52177,"Mme Léone MAIGROT",INDIVIDU,240,38.64,46.96
52177,"M. Laurent MARRAS",INDIVIDU,239,38.48,46.77
52177,"M. Jean-François GEOFFRIN",INDIVIDU,231,37.19,45.20
52177,"Mme Sabine FABRE",INDIVIDU,229,36.87,44.81
52177,"M. Claude NOEL",INDIVIDU,226,36.39,44.22
52177,"Mme Catherine MICHEL",INDIVIDU,224,36.07,43.83
52177,"M. Marc ROYER",INDIVIDU,224,36.07,43.83
52177,"Mme Isabelle CIVALLERI",INDIVIDU,220,35.42,43.05
52177,"M. Sebastien CLEMENT",INDIVIDU,220,35.42,43.05
52177,"M. Pierre THEVENOT",INDIVIDU,214,34.46,41.87
52177,"M. Thierry DELONG",INDIVIDU,213,34.29,41.68
52177,"M. Jean-François AUBRY",INDIVIDU,210,33.81,41.09
52177,"Mme Mauricette LOMBARD",INDIVIDU,210,33.81,41.09
52177,"Mme Claire MOUGEOT",INDIVIDU,204,32.85,39.92
52177,"Mme Maria-Luisa OTERO",INDIVIDU,199,32.04,38.94
52177,"Mme Maud DUCOURROIS",INDIVIDU,193,31.07,37.76
52177,"M. Raphael BILLETTE",INDIVIDU,192,30.91,37.57
52177,"M. Bruno BURGONDE",INDIVIDU,190,30.59,37.18
52177,"M. David KOEHL",INDIVIDU,185,29.79,36.20
52177,"Mme Corinne ANDRIES",INDIVIDU,167,26.89,32.68
52177,"Mme Béatrice LHOMME",INDIVIDU,165,26.57,32.28
52177,"M. Francis CAPOULADE",INDIVIDU,155,24.95,30.33
52177,"M. Jean Marie DEVIANNE",INDIVIDU,143,23.02,27.98
52177,"Mme Roselyne DEVIANNE",INDIVIDU,128,20.61,25.04
52177,"M. Eric GASTINE",INDIVIDU,124,19.96,24.26
52177,"M. Bernard CAZIN",INDIVIDU,120,19.32,23.48
52177,"M. Jean-Pierre WOJTYLAK",INDIVIDU,117,18.84,22.89
52177,"M. Damien SYLVESTRE",INDIVIDU,108,17.39,21.13
52177,"M. Jean MICHEL",INDIVIDU,72,11.59,14.09
52177,"Mme Annick DURAND",INDIVIDU,64,10.30,12.52
52177,"Mme Karin DAWO",INDIVIDU,63,10.14,12.32
52177,"M. Jean-Pierre DAWO",INDIVIDU,61,9.82,11.93
52178,"M. Gilbert LALLEMAND",INDIVIDU,174,55.41,93.04
52178,"M. Jean-Paul HITIER",INDIVIDU,162,51.59,86.63
52178,"M. Jean-Luc INDERBITZIN",INDIVIDU,161,51.27,86.09
52178,"M. Mickaël PATINGRE",INDIVIDU,150,47.77,80.21
52178,"M. José PILLARD",INDIVIDU,150,47.77,80.21
52178,"Mme Céline DUPUIS",INDIVIDU,150,47.77,80.21
52178,"Mme Gaelle CLOWEZ",INDIVIDU,149,47.45,79.67
52178,"M. André VAN LANDUYT",INDIVIDU,149,47.45,79.67
52178,"M. Ludovic SANCHEZ",INDIVIDU,149,47.45,79.67
52178,"M. Peter VAN WESEMAEL",INDIVIDU,147,46.81,78.60
52178,"M. Jean-Michel CHALICARNE",INDIVIDU,144,45.85,77.00
52179,"M. Dominique CHAUVET",INDIVIDU,31,79.48,81.57
52179,"Mme Ghislaine URBAN",INDIVIDU,30,76.92,78.94
52179,"Mme Danielle SALEUR",INDIVIDU,29,74.35,76.31
52179,"Mme Christel HOCHART",INDIVIDU,28,71.79,73.68
52179,"M. Didier MEDARD",INDIVIDU,26,66.66,68.42
52179,"M. Dominique DUDA",INDIVIDU,25,64.10,65.78
52179,"Mme Anne Marie BOULOGNE",INDIVIDU,24,61.53,63.15
52179,"M. Nicolas CHAUVET",INDIVIDU,11,28.20,28.94
52179,"M. Gilles COLLIN",INDIVIDU,8,20.51,21.05
52179,"Mme Jeannine BANASZAK",INDIVIDU,6,15.38,15.78
52179,"Mme Marie-Noelle SULLI",INDIVIDU,6,15.38,15.78
52179,"M. Mario SULLI",INDIVIDU,6,15.38,15.78
52179,"M. Jean-Valentin SULLI",INDIVIDU,6,15.38,15.78
52180,"M. Alain CORBIN",INDIVIDU,217,62.53,81.88
52180,"Mme Mireille GEORGET",INDIVIDU,205,59.07,77.35
52180,"Mme Sandrine CHARUEL",INDIVIDU,203,58.50,76.60
52180,"M. David JAQUET",INDIVIDU,203,58.50,76.60
52180,"M. Jean-Michel HUMBERT",INDIVIDU,194,55.90,73.20
52180,"M. Pierre GEANT",INDIVIDU,194,55.90,73.20
52180,"M. Laurent SAUNIER",INDIVIDU,187,53.89,70.56
52180,"Mme Béatrice LESPINASSE",INDIVIDU,185,53.31,69.81
52180,"M. Nicolas DROUARD",INDIVIDU,175,50.43,66.03
52180,"Mme Martine LATTACH",INDIVIDU,175,50.43,66.03
52180,"M. Dominique GERBEAU",INDIVIDU,169,48.70,63.77
52180,"M. Jean-Philippe LOUIS",INDIVIDU,167,48.12,63.01
52180,"M. Jackie MARCHAND",INDIVIDU,165,47.55,62.26
52180,"M. René THIERIOT",INDIVIDU,137,39.48,51.69
52181,"Mme Martine BARON ROBERT",INDIVIDU,62,79.48,98.41
52181,"M. Loic BONTUS",INDIVIDU,57,73.07,90.47
52181,"M. Jean-Pierre BOURGEOIS",INDIVIDU,57,73.07,90.47
52181,"M. Jean-Claude BOURGEOIS",INDIVIDU,57,73.07,90.47
52181,"M. Jean-Marie FRANCOIS",INDIVIDU,56,71.79,88.88
52181,"M. Bernard BONTUS",INDIVIDU,51,65.38,80.95
52181,"M. Jean-Paul RUISSEAUX",INDIVIDU,41,52.56,65.07
52182,"M. JEAN-YVES MARIN",LDIV,646,41.01,100.00
52183,"M. Jean-Paul LEGROS",INDIVIDU,27,81.81,96.42
52183,"Mme Sylvie MARIÉ",INDIVIDU,26,78.78,92.85
52183,"M. Philippe MARIÉ",INDIVIDU,25,75.75,89.28
52183,"Mme Marie-Agnès MARIÉ",INDIVIDU,25,75.75,89.28
52183,"Mme Isabelle KIHM",INDIVIDU,25,75.75,89.28
52183,"M. Michel CHAFFE",INDIVIDU,20,60.60,71.42
52183,"Mme Audrey ENGELAERE",INDIVIDU,19,57.57,67.85
52183,"M. Aurélien MOLINA",INDIVIDU,18,54.54,64.28
52184,"M. Claude DELERUE",INDIVIDU,44,81.48,91.66
52184,"M. Alain ALLEMEERSCH",INDIVIDU,40,74.07,83.33
52184,"M. Alban VARNIER",INDIVIDU,35,64.81,72.91
52184,"M. Jean-François VARNIER",INDIVIDU,31,57.40,64.58
52184,"Mme Brigitte AUBRY",INDIVIDU,30,55.55,62.50
52184,"M. Daniel VARNIER",INDIVIDU,28,51.85,58.33
52184,"Mme Audrey LARMUZIAUX",INDIVIDU,26,48.14,54.16
52184,"M. Jean Pierre BAUDOT",INDIVIDU,23,42.59,47.91
52184,"Mme Patricia LARMUSIAUX",INDIVIDU,21,38.88,43.75
52185,"M. Philippe HENRY",INDIVIDU,42,53.84,64.61
52185,"M. Thierry HORIOT",INDIVIDU,41,52.56,63.07
52185,"Mme SYLVIE HENRY",INDIVIDU,41,52.56,63.07
52185,"M. Jean-Claude HENRY",INDIVIDU,40,51.28,61.53
52185,"Mme PATRICIA HORIOT",INDIVIDU,39,50.00,60.00
52185,"Mme Bernadette MASSENET",INDIVIDU,37,47.43,56.92
52185,"M. Frédéric GUERRIN",INDIVIDU,34,43.58,52.30
52185,"M. GERARD GUILLAUMÉ",INDIVIDU,32,41.02,49.23
52185,"M. Pascal MARTELLE",INDIVIDU,32,41.02,49.23
52185,"M. Robert MARTELLE",INDIVIDU,29,37.17,44.61
