code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45168,"M. Serge CECCALDI",INDIVIDU,106,27.60,39.40
45168,"M. Loïc MOUSSIER",INDIVIDU,100,26.04,37.17
45168,"Mme Isabelle LE TOUMELIN",INDIVIDU,98,25.52,36.43
45168,"Mme Joëlle CHAMPOMIER",INDIVIDU,97,25.26,36.05
45168,"M. Joël ACHARD",INDIVIDU,92,23.95,34.20
45168,"Mme Nathalie GOSSET QUINIO",INDIVIDU,92,23.95,34.20
45168,"Mme Laurence JOSSE",INDIVIDU,90,23.43,33.45
45168,"M. Bertrand PELLETIER",INDIVIDU,82,21.35,30.48
45168,"M. Benoit NIEF-LEFEBVRE",INDIVIDU,72,18.75,26.76
45168,"Mme Laëtitia NIEF-LEFEBVRE",INDIVIDU,70,18.22,26.02
45169,"M. Christian DUMAS",LSOC,2379,38.88,61.18
45169,"M. Philippe GOUGEON",LDVD,1509,24.66,38.81
45170,"M. Bernard PIGEON",INDIVIDU,65,77.38,98.48
45170,"Mme Marie-Françoise BELLIER",INDIVIDU,62,73.80,93.93
45170,"Mme Luisa PEDRO",INDIVIDU,61,72.61,92.42
45170,"Mme Valérie MURIS",INDIVIDU,61,72.61,92.42
45170,"M. Gilles ALANIC",INDIVIDU,59,70.23,89.39
45170,"Mme Sophie VANNIER",INDIVIDU,58,69.04,87.87
45170,"M. Hervé COUPET",INDIVIDU,57,67.85,86.36
45170,"M. Sébastien AMAYA",INDIVIDU,55,65.47,83.33
45170,"M. Jean ROUX",INDIVIDU,55,65.47,83.33
45170,"M. Benjamin PUSSEMIER",INDIVIDU,55,65.47,83.33
45170,"Mme Nelly NOUIRA",INDIVIDU,46,54.76,69.69
45171,"Mme Isabelle POIRIER",INDIVIDU,236,59.14,92.18
45171,"Mme Bernadette VALLEE",INDIVIDU,229,57.39,89.45
45171,"Mme Christiane LANGLOIS",INDIVIDU,226,56.64,88.28
45171,"M. Henri CARROUEE",INDIVIDU,225,56.39,87.89
45171,"M. Christian COLAS",INDIVIDU,225,56.39,87.89
45171,"Mme Séverine MARTINAT",INDIVIDU,217,54.38,84.76
45171,"Mme Nadine LECLAIR",INDIVIDU,212,53.13,82.81
45171,"M. Jean-Noël BOUGUEREAU",INDIVIDU,209,52.38,81.64
45171,"M. Emmanuel D'HEROUVILLE",INDIVIDU,209,52.38,81.64
45171,"Mme Yolande D'HEROUVILLE",INDIVIDU,207,51.87,80.85
45171,"Mme Claire GARCIA",INDIVIDU,205,51.37,80.07
45171,"M. François POMMEREAU",INDIVIDU,179,44.86,69.92
45171,"M. Pierre MEUNIER",INDIVIDU,163,40.85,63.67
45171,"M. Olivier MARIE",INDIVIDU,148,37.09,57.81
45171,"M. David KURYS",INDIVIDU,106,26.56,41.40
45171,"M. Vincent KURYS",INDIVIDU,105,26.31,41.01
45173,"M. Jean-Marc GIBEY",LDVG,1062,34.07,100.00
45174,"M. Eric BLECHET",INDIVIDU,122,63.54,83.56
45174,"M. Frédéric FRANCE",INDIVIDU,121,63.02,82.87
45174,"M. Martial BOURGEOIS",INDIVIDU,119,61.97,81.50
45174,"M. Daniel MONCEAU",INDIVIDU,113,58.85,77.39
45174,"M. Pierre-Jules MORLEGHEM",INDIVIDU,107,55.72,73.28
45174,"M. David MEUNIER",INDIVIDU,100,52.08,68.49
45174,"Mme Laurence RIVET",INDIVIDU,99,51.56,67.80
45174,"M. Christophe THIERRY",INDIVIDU,96,50.00,65.75
45174,"Mme Honorine BARANGER",INDIVIDU,95,49.47,65.06
45174,"M. Rémy BOUVARD",INDIVIDU,93,48.43,63.69
45174,"Mme Sonia CONCHON",INDIVIDU,89,46.35,60.95
45174,"M. Aurélien PIRON",INDIVIDU,70,36.45,47.94
45174,"Mme Sandrine HERROUIN",INDIVIDU,68,35.41,46.57
45174,"Mme Florence MALINGE",INDIVIDU,44,22.91,30.13
45174,"M. Patrick COUTANT",INDIVIDU,25,13.02,17.12
45175,"M. Michel PILTE",LDVD,163,14.88,19.70
45175,"Mme Catherine SEGURA",LDVD,250,22.83,30.22
45175,"M. Gilles BILLIOT",LDVG,414,37.80,50.06
45176,"M. Eric COGNARD",INDIVIDU,192,59.81,96.00
45176,"M. Dominique BEAUVALLET",INDIVIDU,190,59.19,95.00
45176,"M. Thierry CAMES",INDIVIDU,190,59.19,95.00
45176,"Mme Suzel DESPUECH",INDIVIDU,190,59.19,95.00
45176,"M. Patrick DURAND",INDIVIDU,189,58.87,94.50
45176,"M. Patrick BOUARD",INDIVIDU,188,58.56,94.00
45176,"M. Christophe GILLET",INDIVIDU,188,58.56,94.00
45176,"M. Dominique KORNPROBST",INDIVIDU,185,57.63,92.50
45176,"Mme Sylvie BARREAU",INDIVIDU,184,57.32,92.00
45176,"M. Jean-Claude BOULAS",INDIVIDU,184,57.32,92.00
45176,"M. Michel SUREAU",INDIVIDU,183,57.00,91.50
45177,"M. Jean-Michel LECOQ",INDIVIDU,84,53.50,67.20
45177,"Mme Virginie GUIBET",INDIVIDU,76,48.40,60.80
45177,"M. Romuald ALIX",INDIVIDU,75,47.77,60.00
45177,"M. Romuald PENNETIER",INDIVIDU,72,45.85,57.60
45177,"M. Jean-Luc TRUET",INDIVIDU,69,43.94,55.20
45177,"M. Bruno CORSETTI",INDIVIDU,69,43.94,55.20
45177,"Mme Corinne COQUIL",INDIVIDU,69,43.94,55.20
45177,"M. Maurice LOZE",INDIVIDU,68,43.31,54.40
45177,"Mme Alexandra LOMBART",INDIVIDU,67,42.67,53.60
45177,"Mme Aysel CALIK",INDIVIDU,65,41.40,52.00
45177,"M. Gilles TESSARO",INDIVIDU,54,34.39,43.20
45177,"M. Yoan BEAUVALLET",INDIVIDU,53,33.75,42.40
45177,"M. Jean-Noël SEGUI",INDIVIDU,49,31.21,39.20
45177,"M. Laurent JOLY",INDIVIDU,49,31.21,39.20
45177,"M. Robert LEBLANC",INDIVIDU,48,30.57,38.40
45177,"Mme Anaïs CHEVAUX",INDIVIDU,45,28.66,36.00
45177,"M. Alain PILLETTE",INDIVIDU,45,28.66,36.00
45177,"M. Nicolas VALIERES",INDIVIDU,45,28.66,36.00
45177,"M. Steeve AZEVEDO",INDIVIDU,42,26.75,33.60
45177,"M. Michel COCHARD",INDIVIDU,41,26.11,32.80
45177,"Mme Jasmine LEFÈVRE",INDIVIDU,40,25.47,32.00
45177,"M. Christophe JEULIN",INDIVIDU,40,25.47,32.00
45177,"Mme Virginie AUBRON",INDIVIDU,29,18.47,23.20
45177,"M. Jean-Noël CLAYETTE",INDIVIDU,13,8.28,10.40
45178,"M. Albert FEVRIER",LDVD,453,46.99,100.00
45179,"M. Patrick PICHON",LDVG,582,29.89,43.99
45179,"M. Philippe GAUDRY",LDVD,741,38.05,56.00
45180,"M. Jean-Christophe HUET",INDIVIDU,61,64.89,77.21
45180,"M. Cyrille PRESSOIR",INDIVIDU,61,64.89,77.21
45180,"Mme Céline BOURSIER",INDIVIDU,60,63.82,75.94
45180,"Mme Nadège CORCELLE",INDIVIDU,56,59.57,70.88
45180,"M. Francis ESNAULT",INDIVIDU,55,58.51,69.62
45180,"Mme Marie LOSKOFF",INDIVIDU,54,57.44,68.35
45180,"Mme Claude BAUCHE",INDIVIDU,52,55.31,65.82
45180,"M. Jean HUET",INDIVIDU,31,32.97,39.24
45180,"M. Marc PIONNIER",INDIVIDU,21,22.34,26.58
45181,"M. Julien HEMBERT",INDIVIDU,40,72.72,86.95
45181,"Mme Maria PANNEKOUCKE",INDIVIDU,37,67.27,80.43
45181,"M. Pascal GOUSSARD",INDIVIDU,35,63.63,76.08
45181,"Mme Marie QUÉBRIAC",INDIVIDU,35,63.63,76.08
45181,"M. Joël BALLOT",INDIVIDU,33,60.00,71.73
45181,"Mme Christine PETIT",INDIVIDU,31,56.36,67.39
45181,"M. Michel SERGENT",INDIVIDU,30,54.54,65.21
45181,"M. Fabien HARDOUIN",INDIVIDU,19,34.54,41.30
45181,"M. Gérald LAMBERT",INDIVIDU,15,27.27,32.60
45181,"Mme Nicole COFFINIER",INDIVIDU,14,25.45,30.43
45181,"M. Denis MERCIER",INDIVIDU,13,23.63,28.26
45182,"M. Gilles LANDRÉ DE LA SAUGERIE",LDVD,250,22.66,31.05
45182,"Mme Anne DURAND-GABORIT",LDVD,555,50.31,68.94
45184,"M. Johanny HAUTIN",INDIVIDU,231,70.42,97.46
45184,"M. Francis SALGADO",INDIVIDU,230,70.12,97.04
45184,"Mme Sandrine DESPORTES",INDIVIDU,230,70.12,97.04
45184,"M. Didier DELAHAIE",INDIVIDU,230,70.12,97.04
45184,"M. Jean-Pierre CROTTÉ",INDIVIDU,228,69.51,96.20
45184,"Mme Christelle MÉTAIS",INDIVIDU,226,68.90,95.35
45184,"M. Thierry COUSTHAM",INDIVIDU,225,68.59,94.93
45184,"Mme Christine HUITEL",INDIVIDU,224,68.29,94.51
45184,"M. Gilles LEPELTIER",INDIVIDU,224,68.29,94.51
45184,"Mme Stéphanie LAWRIE",INDIVIDU,224,68.29,94.51
45184,"Mme Corinne LEFEVRE",INDIVIDU,220,67.07,92.82
45185,"Mme Marie-Thérèse SOULAT",INDIVIDU,144,61.01,73.46
45185,"M. Eric GODEY",INDIVIDU,143,60.59,72.95
45185,"M. Patrice BERNARD",INDIVIDU,142,60.16,72.44
45185,"Mme Françoise BOISCOMMUN",INDIVIDU,141,59.74,71.93
45185,"M. Thierry GILLET",INDIVIDU,141,59.74,71.93
45185,"Mme Sylvie SELZER",INDIVIDU,140,59.32,71.42
45185,"Mme Catherine DUVEAU",INDIVIDU,137,58.05,69.89
45185,"M. Grégory LEBRUN",INDIVIDU,135,57.20,68.87
45185,"Mme Sylvie CHAGOURIN",INDIVIDU,135,57.20,68.87
45185,"M. Gaëtan MAHUAS",INDIVIDU,135,57.20,68.87
45185,"M. Claude VERHEULE",INDIVIDU,133,56.35,67.85
45185,"M. Pascal DAVY",INDIVIDU,61,25.84,31.12
45185,"Mme Isabelle SAMIEZ",INDIVIDU,60,25.42,30.61
45185,"M. Philippe BOITARD",INDIVIDU,59,25.00,30.10
45185,"M. Jean-Louis BEAUVILLARD",INDIVIDU,56,23.72,28.57
45185,"M. Gérard VIGIER",INDIVIDU,56,23.72,28.57
45185,"M. Alain COUE",INDIVIDU,56,23.72,28.57
45185,"M. Christian HIPPERT",INDIVIDU,56,23.72,28.57
45185,"Mme Michaele RAINHO",INDIVIDU,54,22.88,27.55
45185,"Mme Cécile MAUSOLEO",INDIVIDU,53,22.45,27.04
45185,"Mme Sylvie ROUSSING",INDIVIDU,52,22.03,26.53
45185,"Mme Nina JOBERT-ROUSSING",INDIVIDU,50,21.18,25.51
45186,"Mme Martine MICALLEF",INDIVIDU,187,50.95,87.79
45186,"M. Laurent THIEBART",INDIVIDU,187,50.95,87.79
45186,"M. Jimmy GUERET",INDIVIDU,183,49.86,85.91
45186,"M. Jauffrey RICHARD",INDIVIDU,182,49.59,85.44
45186,"Mme Stéphanie PRIEUR",INDIVIDU,181,49.31,84.97
45186,"M. Jean-Yves LUTTON",INDIVIDU,179,48.77,84.03
45186,"Mme Maryse PARMENTIER",INDIVIDU,176,47.95,82.62
45186,"M. Christophe BAUER",INDIVIDU,173,47.13,81.22
45186,"M. Luc NIVERT",INDIVIDU,164,44.68,76.99
45186,"Mme Ingrid PASQUIET",INDIVIDU,148,40.32,69.48
45187,"M. Didier BEZARD",LUMP,254,12.73,19.56
45187,"M. Jean-Claude ALLAIRE",LUDI,299,14.98,23.03
45187,"Mme Valérie MARTIN",LDVD,745,37.34,57.39
45188,"M. Bernard LÉGER",LDVD,781,40.25,62.13
45188,"Mme Maryse BENCE",LDVG,476,24.53,37.86
45189,"M. Alain ROUSSEAU",INDIVIDU,146,59.59,92.99
45189,"M. Serge PIAT",INDIVIDU,146,59.59,92.99
45189,"M. Joseph GRONDIN",INDIVIDU,145,59.18,92.35
45189,"Mme Valérie MONTCEAU",INDIVIDU,145,59.18,92.35
45189,"M. Gérard COSTE",INDIVIDU,143,58.36,91.08
45189,"Mme Nadine FORT",INDIVIDU,139,56.73,88.53
45189,"Mme Martine LANGLOIS",INDIVIDU,135,55.10,85.98
45189,"M. Jean GROENEWEG",INDIVIDU,134,54.69,85.35
45189,"M. Jean-François BOUTEILLAN",INDIVIDU,129,52.65,82.16
45189,"M. Patrice COCHET",INDIVIDU,126,51.42,80.25
45189,"Mme Denise KONNERADT",INDIVIDU,126,51.42,80.25
45190,"M. Jean-Claude GAULTIER",INDIVIDU,97,51.59,65.54
45190,"M. Bruno ROUX",INDIVIDU,95,50.53,64.18
45190,"Mme Ludivine ROQUET",INDIVIDU,84,44.68,56.75
45190,"M. Bertrand LETURGIE",INDIVIDU,83,44.14,56.08
45190,"Mme Claudine MOLVEAUX",INDIVIDU,82,43.61,55.40
45190,"M. Emmanuel GIRAUD",INDIVIDU,80,42.55,54.05
45190,"Mme Evelyne DESTIN",INDIVIDU,76,40.42,51.35
45190,"Mme Micheline LE GOURRIEREC",INDIVIDU,74,39.36,50.00
45190,"M. Joao LÉLÉ",INDIVIDU,73,38.82,49.32
45190,"M. Jean-Louis DEVILLIERS",INDIVIDU,72,38.29,48.64
45190,"M. Jeremy TELLIER",INDIVIDU,72,38.29,48.64
45190,"M. Yannick LEPRÊTRE",INDIVIDU,69,36.70,46.62
45190,"Mme Guilaine BENHAÏM",INDIVIDU,66,35.10,44.59
45190,"M. Steven FREITAS",INDIVIDU,66,35.10,44.59
45190,"M. Ludovic BRUTTO",INDIVIDU,64,34.04,43.24
45190,"M. Christian BOSSARD",INDIVIDU,63,33.51,42.56
45190,"M. Gérard CRETTÉ",INDIVIDU,63,33.51,42.56
45190,"M. Patrick MAIRE",INDIVIDU,62,32.97,41.89
45190,"Mme Geneviève RÉMY",INDIVIDU,56,29.78,37.83
45190,"M. Marcel THEVRET",INDIVIDU,54,28.72,36.48
45190,"Mme Lydia BOURGOIN",INDIVIDU,47,25.00,31.75
45190,"Mme Carole TISSOT",INDIVIDU,46,24.46,31.08
45191,"Mme Delmira DAUVILLIERS",LDVD,1259,31.50,65.67
45191,"M. Bernard MOISY",LDVG,658,16.46,34.32
45192,"Mme Sylvie MEIGNANT",INDIVIDU,218,44.67,84.82
45192,"M. Thierry CATINAT",INDIVIDU,210,43.03,81.71
45192,"M. Sébastien ROUSSEAU",INDIVIDU,209,42.82,81.32
45192,"M. Cédric MARCHAND",INDIVIDU,207,42.41,80.54
45192,"M. Michel COUDRAY",INDIVIDU,207,42.41,80.54
45192,"M. Alain ROUSSEAU",INDIVIDU,206,42.21,80.15
45192,"Mme Dominique BAUDOIN",INDIVIDU,204,41.80,79.37
45192,"Mme Nadège BOMMEL",INDIVIDU,202,41.39,78.59
45192,"M. David MERCIER",INDIVIDU,201,41.18,78.21
45192,"Mme Sandrine SONATORE",INDIVIDU,199,40.77,77.43
45192,"M. José GARCIA",INDIVIDU,197,40.36,76.65
45192,"M. Frederic THERET",INDIVIDU,147,30.12,57.19
45192,"M. Christian VALOGNES",INDIVIDU,144,29.50,56.03
45192,"M. Olivier HERTZOG",INDIVIDU,128,26.22,49.80
45192,"M. Roméo ROUILLON",INDIVIDU,123,25.20,47.85
45193,"M. Patrick BRUNET",LDVG,347,20.95,27.98
45193,"M. Hervé NIEUVIARTS",LDVD,893,53.92,72.01
45194,"M. Dominique LAUTRETTE",LDVG,500,24.22,39.06
45194,"M. Christian THOMAS",LDVD,780,37.79,60.93
45195,"M. Christophe COUTURE",INDIVIDU,286,63.98,88.81
45195,"M. Lilian THURIES",INDIVIDU,282,63.08,87.57
45195,"Mme Sylvie FOUCHEZ",INDIVIDU,281,62.86,87.26
45195,"Mme Guylaine LESPORT",INDIVIDU,281,62.86,87.26
45195,"Mme Emmanuelle BURY",INDIVIDU,280,62.63,86.95
45195,"M. Grégory GROSSAIN",INDIVIDU,280,62.63,86.95
45195,"Mme Marie-Joëlle MARGOTTIN",INDIVIDU,279,62.41,86.64
45195,"M. Jean-Gilles PERINEAU",INDIVIDU,276,61.74,85.71
45195,"Mme Nathalie HIVERT",INDIVIDU,275,61.52,85.40
45195,"M. Jean-François LANGUILLE",INDIVIDU,273,61.07,84.78
45195,"M. Claude DE MUYNCK",INDIVIDU,273,61.07,84.78
45195,"Mme Myriam BESNARD",INDIVIDU,272,60.85,84.47
45195,"M. Guy BARBIER",INDIVIDU,269,60.17,83.54
45195,"M. Jean-Pierre SIMONNET",INDIVIDU,267,59.73,82.91
45195,"M. Claude DEBREILLY",INDIVIDU,255,57.04,79.19
45195,"M. Philippe ESCARTIN",INDIVIDU,56,12.52,17.39
45195,"M. Michel HURAULT",INDIVIDU,54,12.08,16.77
45195,"M. Eric TAVERNIER",INDIVIDU,34,7.60,10.55
45196,"M. Bertrand HAUCHECORNE",LDVG,427,43.75,100.00
45197,"Mme Régine BREANT",LDVD,237,25.00,33.28
45197,"M. Éric ARCHENAULT",LDVD,475,50.10,66.71
45198,"M. Didier LECLERC",INDIVIDU,99,42.30,65.13
45198,"M. Dominique GALTIER",INDIVIDU,96,41.02,63.15
45198,"M. Bruno VALLIER",INDIVIDU,93,39.74,61.18
45198,"M. Philippe FOUCET",INDIVIDU,89,38.03,58.55
45198,"M. Didier MONCEAU",INDIVIDU,88,37.60,57.89
45198,"M. Gilbert SERRAIN",INDIVIDU,87,37.17,57.23
45198,"Mme Michèle POINCLOUX",INDIVIDU,83,35.47,54.60
45198,"M. Serge FOUGERAIS",INDIVIDU,75,32.05,49.34
45198,"Mme Virginie CHARNOZ",INDIVIDU,74,31.62,48.68
45198,"Mme Sandrine BRETEAU",INDIVIDU,67,28.63,44.07
45198,"Mme Céline FABRE",INDIVIDU,67,28.63,44.07
45198,"M. Eric MERLO",INDIVIDU,62,26.49,40.78
45198,"Mme Laure PHALEMPIN",INDIVIDU,58,24.78,38.15
45198,"Mme Hortense VALETTE",INDIVIDU,48,20.51,31.57
45198,"Mme Martine CAILLAS",INDIVIDU,33,14.10,21.71
45199,"M. Alain BEAUDENON",INDIVIDU,189,46.89,63.63
45199,"M. Jean-Paul SENE",INDIVIDU,189,46.89,63.63
45199,"M. Alexandre CHANTREL",INDIVIDU,187,46.40,62.96
45199,"Mme Danièle PATILLAULT",INDIVIDU,187,46.40,62.96
45199,"Mme Caroline LAUMONIER",INDIVIDU,187,46.40,62.96
45199,"Mme Yvette METIVIER",INDIVIDU,187,46.40,62.96
45199,"Mme Véronique FARGE",INDIVIDU,186,46.15,62.62
45199,"M. Thierry SUARD",INDIVIDU,186,46.15,62.62
45199,"M. Michel LECERF",INDIVIDU,185,45.90,62.28
45199,"M. Francis PATILLAUT",INDIVIDU,184,45.65,61.95
45199,"Mme Mylène THOUEZ",INDIVIDU,183,45.40,61.61
45199,"M. Bruno LEDUC",INDIVIDU,182,45.16,61.27
45199,"M. Jacky SUARD",INDIVIDU,179,44.41,60.26
45199,"M. Francis METIVIER",INDIVIDU,177,43.92,59.59
45199,"Mme Maud VATIER",INDIVIDU,177,43.92,59.59
45199,"M. Dany REUILLARD",INDIVIDU,122,30.27,41.07
45199,"M. Thierry TOURATIER",INDIVIDU,122,30.27,41.07
45199,"M. Bruno HARENG",INDIVIDU,114,28.28,38.38
45199,"Mme Marianne FARÉ",INDIVIDU,114,28.28,38.38
45199,"M. Frédéric TOMICZEK",INDIVIDU,112,27.79,37.71
45199,"M. Serge FOISSY",INDIVIDU,111,27.54,37.37
45199,"M. Frédéric HUSSONNOIS",INDIVIDU,111,27.54,37.37
45199,"M. Alain DUFOURCQ",INDIVIDU,110,27.29,37.03
45199,"Mme Hélène RONDEAU",INDIVIDU,109,27.04,36.70
45200,"M. Éric LEMBO",LDVD,435,39.54,50.40
45200,"M. Franck BAILLEUL",LDVD,212,19.27,24.56
45200,"M. Patrice ROMERO",LDIV,216,19.63,25.02
45201,"M. Bernard DEMANGEOT",INDIVIDU,79,47.59,60.76
45201,"M. Bernard MENIN",INDIVIDU,78,46.98,60.00
45201,"Mme Thérèse LELOUP",INDIVIDU,78,46.98,60.00
45201,"M. Pascal DELORME",INDIVIDU,77,46.38,59.23
45201,"Mme Denise SCHULER",INDIVIDU,77,46.38,59.23
45201,"Mme Sandrine TRIKI",INDIVIDU,75,45.18,57.69
45201,"M. Jean-Claude SAILLET",INDIVIDU,74,44.57,56.92
45201,"M. Yvon PLANTEBLAT",INDIVIDU,74,44.57,56.92
45201,"M. Alain THUMERELLE",INDIVIDU,74,44.57,56.92
45201,"M. Luc WEBER",INDIVIDU,74,44.57,56.92
45201,"M. Sébastien MAIBACH",INDIVIDU,72,43.37,55.38
45201,"Mme Jeanne NICOL",INDIVIDU,57,34.33,43.84
45201,"Mme Cindy PLANCOULAINE",INDIVIDU,55,33.13,42.30
45201,"M. Jean-Louis PLANCOULAINE",INDIVIDU,55,33.13,42.30
45201,"Mme Marie-Christine POMMERY",INDIVIDU,54,32.53,41.53
45201,"Mme Marie Pierre PERDEREAU",INDIVIDU,53,31.92,40.76
45201,"Mme Stéphanie UIJT DEN BOGAARD",INDIVIDU,53,31.92,40.76
45201,"Mme Nathalie VANNESSON",INDIVIDU,52,31.32,40.00
45201,"Mme Catherine LEMAITRE",INDIVIDU,52,31.32,40.00
45201,"Mme Géraldine MÉRILLON",INDIVIDU,52,31.32,40.00
45201,"Mme Catherine MICHEL-MAHÉ",INDIVIDU,52,31.32,40.00
45201,"Mme Ophélie ALLOSCHERY",INDIVIDU,50,30.12,38.46
45202,"M. Rémy DUPONT",INDIVIDU,373,50.20,96.63
45202,"Mme Martine GIRAULT",INDIVIDU,369,49.66,95.59
45202,"M. Hervé LORGEOU",INDIVIDU,365,49.12,94.55
45202,"M. Pierre FOURNIER",INDIVIDU,364,48.99,94.30
45202,"M. Grégory GONET",INDIVIDU,363,48.85,94.04
45202,"M. Jean COULLON",INDIVIDU,363,48.85,94.04
45202,"M. Cyrille GOSSET",INDIVIDU,362,48.72,93.78
45202,"M. Nicolas SAMIN",INDIVIDU,361,48.58,93.52
45202,"Mme Sandra MILLANA",INDIVIDU,360,48.45,93.26
45202,"M. Jean-Michel JUHEL",INDIVIDU,356,47.91,92.22
45202,"M. Alain PARMENTIER",INDIVIDU,353,47.51,91.45
45202,"M. Franck LEHU",INDIVIDU,351,47.24,90.93
45202,"Mme Shiva CHAUVIERE",INDIVIDU,318,42.79,82.38
45202,"Mme Florence THEVOT",INDIVIDU,316,42.53,81.86
45202,"M. Emmanuel SANGLIER",INDIVIDU,305,41.04,79.01
45203,"Mme Pauline MARTIN",LDVD,1494,34.14,58.58
45203,"M. Christian BARBOTIN",LDVG,514,11.74,20.15
45203,"M. Jean-Paul ZAPF LACROIX",LDVD,542,12.38,21.25
45204,"M. Jacques DUFOURNIER",INDIVIDU,250,44.40,60.53
45204,"M. Eric MAINARDI",INDIVIDU,234,41.56,56.65
45204,"Mme Micheline LINGER",INDIVIDU,227,40.31,54.96
45204,"Mme Danielle COROLEUR",INDIVIDU,227,40.31,54.96
45204,"Mme Nicole BOURGOIN",INDIVIDU,218,38.72,52.78
45204,"M. Stéphane MAROIS",INDIVIDU,213,37.83,51.57
45204,"M. Romuald GENTY",INDIVIDU,213,37.83,51.57
45204,"M. Francis CROCHET",INDIVIDU,212,37.65,51.33
45204,"M. Christophe DESCHAMPS",INDIVIDU,210,37.30,50.84
45204,"M. Fabrice AUFFRET",INDIVIDU,208,36.94,50.36
45204,"M. Nicolas BESANÇON",INDIVIDU,205,36.41,49.63
45204,"Mme Katia COURTOIS",INDIVIDU,204,36.23,49.39
45204,"M. Jérôme NALYWAJKO",INDIVIDU,204,36.23,49.39
45204,"M. Alain GIDOIN",INDIVIDU,202,35.87,48.91
45204,"Mme Nathalie RIETH",INDIVIDU,202,35.87,48.91
45204,"Mme Martine BAUDOIN",INDIVIDU,202,35.87,48.91
45204,"M. Rémi JAVOY",INDIVIDU,199,35.34,48.18
45204,"M. Guillaume GOARD",INDIVIDU,197,34.99,47.69
45204,"M. Hervé JAVOY",INDIVIDU,197,34.99,47.69
45204,"Mme Michèle GRAVIER",INDIVIDU,196,34.81,47.45
45204,"Mme Claudine ALAZARD",INDIVIDU,194,34.45,46.97
45204,"M. Michel DUBREIL",INDIVIDU,194,34.45,46.97
45204,"Mme Florence FOURNIER",INDIVIDU,192,34.10,46.48
45204,"M. Michel MENAND",INDIVIDU,192,34.10,46.48
45204,"Mme Marie-Edith MERCIER",INDIVIDU,189,33.57,45.76
45204,"M. Tony CHATELIER",INDIVIDU,185,32.85,44.79
45204,"Mme Françoise FORET",INDIVIDU,183,32.50,44.30
45204,"Mme Jennifer MILLOT",INDIVIDU,182,32.32,44.06
45204,"Mme Graziella MANCEAU",INDIVIDU,181,32.14,43.82
45204,"Mme Nicole MONTIGNY",INDIVIDU,178,31.61,43.09
45205,"M. Alain THILLOU",INDIVIDU,127,57.72,90.71
45205,"M. Jean-Claude LUCQUES",INDIVIDU,125,56.81,89.28
45205,"M. Jean-Pierre PICARD",INDIVIDU,121,55.00,86.42
45205,"Mme Stéphanie NONET",INDIVIDU,120,54.54,85.71
45205,"Mme Marie-Reine POULIN",INDIVIDU,118,53.63,84.28
45205,"M. Fabrice LUTTON",INDIVIDU,117,53.18,83.57
45205,"Mme Christelle CHAILLY",INDIVIDU,117,53.18,83.57
45205,"M. Jean-Claude LIEUTARD",INDIVIDU,116,52.72,82.85
45205,"M. José NOGUEIRA",INDIVIDU,112,50.90,80.00
45205,"M. Lawrence JOURDAN",INDIVIDU,110,50.00,78.57
45205,"M. Michel BEZY",INDIVIDU,97,44.09,69.28
45206,"Mme Brigitte CAILLER",INDIVIDU,118,55.92,95.16
45206,"Mme Céline DESCHAMPS",INDIVIDU,117,55.45,94.35
45206,"Mme Véronique LIBOUTON",INDIVIDU,115,54.50,92.74
45206,"M. Jackie CONNIN",INDIVIDU,114,54.02,91.93
45206,"M. Patrick GAURAT",INDIVIDU,114,54.02,91.93
45206,"M. Éric BUTTET",INDIVIDU,110,52.13,88.70
45206,"M. Bernard SALIGOT",INDIVIDU,110,52.13,88.70
45206,"Mme Valérie LAPÔTRE",INDIVIDU,108,51.18,87.09
45207,"M. Richard PARMENTIER",INDIVIDU,169,62.36,93.88
45207,"Mme Sylvie JACQUEMONT",INDIVIDU,168,61.99,93.33
45207,"M. Joël FACY",INDIVIDU,167,61.62,92.77
45207,"M. Thierry BRAUN",INDIVIDU,165,60.88,91.66
45207,"M. Serge MICHOUX",INDIVIDU,161,59.40,89.44
45207,"M. Jacky BERTON",INDIVIDU,159,58.67,88.33
45207,"M. Benoît GUILLÉE",INDIVIDU,158,58.30,87.77
45207,"M. Jean-Claude DÉTRÉ",INDIVIDU,155,57.19,86.11
45207,"Mme Cécile FARNAULT",INDIVIDU,152,56.08,84.44
45207,"Mme Sandrine LAFAYE",INDIVIDU,148,54.61,82.22
45207,"M. Jean-Pierre DUBOUX",INDIVIDU,145,53.50,80.55
45208,"M. Jean-Pierre DOOR",LUMP,2284,25.90,53.15
45208,"M. Jacques REBOUL",LCOM,832,9.43,19.36
45208,"M. Christophe BELABBES",LDVG,345,3.91,8.02
45208,"Mme Lise GABRIELLE",LDIV,695,7.88,16.17
45208,"Mme Dominique CLERGUE",LEXG,141,1.59,3.28
45209,"M. François BREDONTIOT",INDIVIDU,139,57.43,84.24
45209,"Mme Nadine DESMOULIN",INDIVIDU,135,55.78,81.81
45209,"M. Philippe CHESNOY",INDIVIDU,133,54.95,80.60
45209,"Mme Odile COUILLAUT",INDIVIDU,128,52.89,77.57
45209,"M. Marc CHARMOY",INDIVIDU,125,51.65,75.75
45209,"M. Dominique ROUSSEAU",INDIVIDU,123,50.82,74.54
45209,"M. Philippe SAFFROY",INDIVIDU,120,49.58,72.72
