code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42173,"M. Daniel THOUIN",INDIVIDU,123,41.83,50.00
42173,"Mme Laetitia CHERBLAND ÉPOUSE TARDY",INDIVIDU,120,40.81,48.78
42173,"M. Bruno VIAL",INDIVIDU,120,40.81,48.78
42173,"Mme Marie Hélène CRETOLLIER",INDIVIDU,120,40.81,48.78
42173,"M. Guy DELORME",INDIVIDU,116,39.45,47.15
42173,"M. Dali ROSSEEUW",INDIVIDU,113,38.43,45.93
42173,"M. Frantz JUGIER",INDIVIDU,112,38.09,45.52
42173,"M. Fabien VIAL",INDIVIDU,110,37.41,44.71
42173,"M. Hervé MOTTET",INDIVIDU,109,37.07,44.30
42173,"M. Richard VIALLON",INDIVIDU,106,36.05,43.08
42173,"M. Ludovic GOUTALAND",INDIVIDU,102,34.69,41.46
42173,"Mme Maryse MOULIN",INDIVIDU,102,34.69,41.46
42173,"Mme Blanche LAMOTTE",INDIVIDU,88,29.93,35.77
42173,"Mme Émilie VILLARD",INDIVIDU,82,27.89,33.33
42174,"Mme Nadine MICHEL",INDIVIDU,346,44.07,59.34
42174,"M. Bernard FOYATIER",INDIVIDU,343,43.69,58.83
42174,"M. Jean-Marc DELEURENCE",INDIVIDU,339,43.18,58.14
42174,"Mme Maryline CHEMINAL",INDIVIDU,335,42.67,57.46
42174,"Mme Nathalie DUBOEUF",INDIVIDU,330,42.03,56.60
42174,"Mme Cathy EYRAUD",INDIVIDU,329,41.91,56.43
42174,"M. Patrick LASSABLIERE",INDIVIDU,328,41.78,56.26
42174,"M. Adrien SIMON",INDIVIDU,328,41.78,56.26
42174,"M. Régis CHARNAY",INDIVIDU,327,41.65,56.08
42174,"M. Christian COUTURIER",INDIVIDU,324,41.27,55.57
42174,"Mme Marlène BERTHON",INDIVIDU,323,41.14,55.40
42174,"M. Julien DUCHE",INDIVIDU,323,41.14,55.40
42174,"M. Stéphane RANC",INDIVIDU,322,41.01,55.23
42174,"Mme Catherine GIGOT",INDIVIDU,316,40.25,54.20
42174,"M. René REYNAUD",INDIVIDU,316,40.25,54.20
42174,"M. Roger SAINT POL",INDIVIDU,165,21.01,28.30
42174,"M. Jean-François VACHERON",INDIVIDU,162,20.63,27.78
42174,"M. Gaël RAYNAUD",INDIVIDU,157,20.00,26.92
42174,"Mme Stéphanie BRUN",INDIVIDU,154,19.61,26.41
42174,"M. Sylvain DELEFOSSE",INDIVIDU,153,19.49,26.24
42174,"Mme Françoise GROS",INDIVIDU,148,18.85,25.38
42174,"M. Hyacinthe ZAGARRIO",INDIVIDU,145,18.47,24.87
42174,"M. Loïs VACHERON",INDIVIDU,145,18.47,24.87
42174,"M. Sébastien DELORME",INDIVIDU,143,18.21,24.52
42174,"M. Gervais BOUCHARD",INDIVIDU,142,18.08,24.35
42174,"M. Patrick QUETANT",INDIVIDU,142,18.08,24.35
42174,"M. Yves MARGOTAT",INDIVIDU,140,17.83,24.01
42174,"Mme Laurence GIRAUDET",INDIVIDU,140,17.83,24.01
42174,"Mme Véronique BRUNEL",INDIVIDU,140,17.83,24.01
42174,"Mme Solange DELORME",INDIVIDU,139,17.70,23.84
42174,"M. Christophe MASSON",INDIVIDU,139,17.70,23.84
42174,"M. Georges SAVY",INDIVIDU,109,13.88,18.69
42174,"Mme Emmanuelle QUONIAM",INDIVIDU,107,13.63,18.35
42174,"M. Yves BRUNEL",INDIVIDU,106,13.50,18.18
42174,"M. Williams NICOLAS",INDIVIDU,102,12.99,17.49
42174,"Mme Isabelle PISSOCHET",INDIVIDU,101,12.86,17.32
42174,"Mme Chantal SAVY",INDIVIDU,100,12.73,17.15
42174,"M. Pascal GEORGES",INDIVIDU,99,12.61,16.98
42174,"M. Aurelien AUBERT",INDIVIDU,97,12.35,16.63
42174,"Mme Béatrice MAZARD-ODDOUX",INDIVIDU,95,12.10,16.29
42174,"M. Vincent MAZARD",INDIVIDU,92,11.71,15.78
42175,"Mme Brigitte BRATKO",LDIV,307,35.99,100.00
42176,"M. Bernard THIVEND",LDIV,689,48.48,100.00
42177,"M. Georges THORAL",LDIV,323,16.46,26.19
42177,"M. Philippe JARSAILLON",LDIV,910,46.38,73.80
42178,"Mme Chantal DELANGLE",INDIVIDU,383,63.41,87.24
42178,"M. Charles BRUN",INDIVIDU,361,59.76,82.23
42178,"M. Christophe CHATAL",INDIVIDU,344,56.95,78.35
42178,"M. Mickaël RIVIERE",INDIVIDU,337,55.79,76.76
42178,"M. Olivier CARTET",INDIVIDU,337,55.79,76.76
42178,"M. Hubert MONDIERE",INDIVIDU,331,54.80,75.39
42178,"M. Gabriel DESBROSSE",INDIVIDU,328,54.30,74.71
42178,"Mme Laurence BERT",INDIVIDU,325,53.80,74.03
42178,"M. Alain DAYET",INDIVIDU,316,52.31,71.98
42178,"Mme Nathalie VALENTIN",INDIVIDU,298,49.33,67.88
42178,"Mme Véronique FESSY",INDIVIDU,295,48.84,67.19
42178,"M. Maxime GASDON",INDIVIDU,276,45.69,62.87
42178,"Mme Danielle LACOUR",INDIVIDU,270,44.70,61.50
42178,"M. Bruno ALEX",INDIVIDU,257,42.54,58.54
42178,"M. Bernard PIVOT",INDIVIDU,233,38.57,53.07
42178,"M. Gilles CASTANO",INDIVIDU,231,38.24,52.61
42178,"Mme Corine SOTTON",INDIVIDU,231,38.24,52.61
42178,"M. Mickaël LEGER",INDIVIDU,230,38.07,52.39
42178,"Mme Joëlle PAPUT",INDIVIDU,226,37.41,51.48
42178,"Mme Virginie PASSOT",INDIVIDU,214,35.43,48.74
42178,"M. Alexandre SEIGNERET",INDIVIDU,211,34.93,48.06
42179,"Mme Florence DUPUY",INDIVIDU,435,65.70,95.39
42179,"M. Bertrand MAILLARD",INDIVIDU,431,65.10,94.51
42179,"M. Didier PINAY",INDIVIDU,427,64.50,93.64
42179,"Mme Patricia GEOFFROY",INDIVIDU,426,64.35,93.42
42179,"M. Pierre GARBIL",INDIVIDU,419,63.29,91.88
42179,"M. Yves PLACE",INDIVIDU,419,63.29,91.88
42179,"Mme Catherine BRICAUD",INDIVIDU,417,62.99,91.44
42179,"M. Damien PEYRON",INDIVIDU,415,62.68,91.00
42179,"M. Stéphane DIDIER",INDIVIDU,412,62.23,90.35
42179,"M. Jean-Paul NIELACNY",INDIVIDU,407,61.48,89.25
42179,"Mme Séverine VERDIER",INDIVIDU,406,61.32,89.03
42179,"M. Eric MICHARD",INDIVIDU,405,61.17,88.81
42179,"M. Philippe BLANC",INDIVIDU,398,60.12,87.28
42179,"M. Jean-Paul GAY",INDIVIDU,390,58.91,85.52
42179,"M. Cédric CHAZELLE",INDIVIDU,377,56.94,82.67
42180,"Mme Monique REY",LDIV,325,45.58,64.10
42180,"Mme Marie-Claude SOLEIL",LDIV,71,9.95,14.00
42180,"M. Robert GALLEY",LDIV,111,15.56,21.89
42181,"M. Jean-François DAUVERGNE",LDIV,431,41.96,100.00
42182,"M. Michel GAY",LDIV,1020,42.42,100.00
42183,"M. Marc FAURE",LFG,1285,25.53,56.01
42183,"Mme Joëlle RICARD-FOURNEYRON",LDVD,1009,20.04,43.98
42184,"M. Jean-Luc CHERVIN",LUG,2619,32.57,57.37
42184,"M. Nicolas FAYETTE",LUD,1946,24.20,42.62
42185,"M. Bruno CHALAYER",INDIVIDU,265,62.35,98.14
42185,"M. Henri CHAVAND",INDIVIDU,264,62.11,97.77
42185,"M. Christophe GILLET",INDIVIDU,259,60.94,95.92
42185,"Mme Christelle REYNAUD",INDIVIDU,259,60.94,95.92
42185,"M. José DE OLIVEIRA",INDIVIDU,258,60.70,95.55
42185,"Mme Angélique PEREIRA",INDIVIDU,257,60.47,95.18
42185,"Mme Martine MAZUE",INDIVIDU,256,60.23,94.81
42185,"Mme Sandrine TEBIB",INDIVIDU,256,60.23,94.81
42185,"M. Michel CHAMBONNET",INDIVIDU,254,59.76,94.07
42185,"M. Georges MICHALET",INDIVIDU,254,59.76,94.07
42185,"Mme Emilie PION",INDIVIDU,253,59.52,93.70
42185,"M. Alain FAVERJON",INDIVIDU,253,59.52,93.70
42185,"Mme Marie-France MORELLON EPOUSE PHILIPPE",INDIVIDU,252,59.29,93.33
42185,"M. François-Xavier LICTEVOUT",INDIVIDU,248,58.35,91.85
42185,"Mme Estelle VIRIN",INDIVIDU,245,57.64,90.74
42186,"M. Jean-Louis VALENTE",LDVG,489,6.15,11.94
42186,"M. Jean-Claude CHARVIN",LDVD,2213,27.84,54.05
42186,"M. VINCENT BONY",LUG,1392,17.51,34.00
42187,"M. Yves NICOLIN",LUD,5701,26.85,43.27
42187,"Mme Sarah BROSSET",LFN,2068,9.74,15.69
42187,"M. Gérard PHILIPPON",LFG,750,3.53,5.69
42187,"M. Norbert CHETAIL",LDVD,780,3.67,5.92
42187,"Mme Laure DÉROCHE",LSOC,3876,18.25,29.41
42188,"Mme Christiane TISSIER",INDIVIDU,152,68.16,85.39
42188,"M. David DELACELLERY",INDIVIDU,145,65.02,81.46
42188,"M. Jean-René MARCOUX",INDIVIDU,145,65.02,81.46
42188,"Mme Sandrine MASSON",INDIVIDU,137,61.43,76.96
42188,"M. Yves MAISSE",INDIVIDU,134,60.08,75.28
42188,"Mme Marie-Agnès MOULIN",INDIVIDU,126,56.50,70.78
42188,"Mme Marie-Pierre VRAY",INDIVIDU,123,55.15,69.10
42188,"Mme Marie-Josèphe MASSACRIER",INDIVIDU,118,52.91,66.29
42188,"M. Philippe GOURBIERE",INDIVIDU,110,49.32,61.79
42188,"Mme Vanessa DESTOUR",INDIVIDU,106,47.53,59.55
42188,"M. Laurent IMBERT",INDIVIDU,106,47.53,59.55
42189,"Mme Annie CLEMENT",LUMP,750,9.91,17.34
42189,"M. Olivier BROUILLOUX",LUG,1953,25.81,45.17
42189,"M. Eric BERLIVET",LUDI,1620,21.41,37.47
42191,"M. Maurice GIRODET",INDIVIDU,351,53.42,98.31
42191,"M. Philippe ARIES",INDIVIDU,350,53.27,98.03
42191,"Mme Marie-Claude FOREST",INDIVIDU,350,53.27,98.03
42191,"Mme Isabelle CARRET",INDIVIDU,349,53.12,97.75
42191,"Mme Isabelle DURAND",INDIVIDU,348,52.96,97.47
42191,"M. Richard VALLOT",INDIVIDU,348,52.96,97.47
42191,"M. Didier BRUNEL",INDIVIDU,348,52.96,97.47
42191,"M. Christian PEILLON",INDIVIDU,347,52.81,97.19
42191,"Mme Nathalie MARILLIER",INDIVIDU,347,52.81,97.19
42191,"Mme Catherine BRUNETON",INDIVIDU,347,52.81,97.19
42191,"Mme Marie-Agnès ACHAINTRE",INDIVIDU,346,52.66,96.91
42191,"M. Robert VIANNET",INDIVIDU,346,52.66,96.91
42191,"M. Yves MEILLER",INDIVIDU,345,52.51,96.63
42191,"Mme Fabienne GACHE",INDIVIDU,344,52.35,96.35
42191,"Mme Josette VERNEY",INDIVIDU,325,49.46,91.03
42192,"Mme Françoise FAURE",INDIVIDU,179,48.64,58.88
42192,"Mme Jacqueline ANGLARD DUMOULIN",INDIVIDU,178,48.36,58.55
42192,"M. Gérard BERGER",INDIVIDU,178,48.36,58.55
42192,"M. Guy NICOLAS",INDIVIDU,173,47.01,56.90
42192,"Mme Frédérique BARRE",INDIVIDU,173,47.01,56.90
42192,"M. Rémi GARDES",INDIVIDU,172,46.73,56.57
42192,"M. Jacques BLANCHARD",INDIVIDU,172,46.73,56.57
42192,"M. Hervé TRUCHARD",INDIVIDU,168,45.65,55.26
42192,"M. Gérard LEGER",INDIVIDU,165,44.83,54.27
42192,"M. Gilles PEYVEL",INDIVIDU,162,44.02,53.28
42192,"M. Jean-Marc SARDAT",INDIVIDU,157,42.66,51.64
42192,"Mme Yvette CHARRET",INDIVIDU,136,36.95,44.73
42192,"M. Jean BOURGIN",INDIVIDU,134,36.41,44.07
42192,"Mme Régine AVRIL",INDIVIDU,134,36.41,44.07
42192,"Mme Alice BONNEVILLE",INDIVIDU,133,36.14,43.75
42192,"M. Jean-Louis HRTANEK",INDIVIDU,127,34.51,41.77
42192,"M. Alain VILLARD",INDIVIDU,123,33.42,40.46
42192,"Mme Josiane BOUTTE",INDIVIDU,121,32.88,39.80
42192,"M. Yoann BEAL",INDIVIDU,117,31.79,38.48
42192,"M. Dominique VERCAUTEREN",INDIVIDU,117,31.79,38.48
42192,"M. André BADEL",INDIVIDU,114,30.97,37.50
42192,"M. Michel CHATAIN",INDIVIDU,113,30.70,37.17
42193,"M. Didier BERNE",LDIV,442,40.81,100.00
42194,"M. Guillaume GOMET",INDIVIDU,149,79.67,97.38
42194,"Mme Nathalie CHAIZE",INDIVIDU,146,78.07,95.42
42194,"M. Frédéric LANIER",INDIVIDU,141,75.40,92.15
42194,"M. Jean-Pierre DUPUY",INDIVIDU,141,75.40,92.15
42194,"M. Michel POURRET",INDIVIDU,136,72.72,88.88
42194,"M. Roger GOUBY",INDIVIDU,135,72.19,88.23
42194,"M. Marc DUCHER",INDIVIDU,134,71.65,87.58
42194,"M. Henri VILLEVIEILLE",INDIVIDU,132,70.58,86.27
42194,"M. Raymond SERVAJEAN",INDIVIDU,124,66.31,81.04
42194,"Mme Jacqueline MARECHAL",INDIVIDU,122,65.24,79.73
42194,"M. Marcel AUGIER",INDIVIDU,114,60.96,74.50
42195,"M. Ludovic POYET",INDIVIDU,523,68.27,95.96
42195,"Mme Stéphanie BOUCHARD",INDIVIDU,511,66.71,93.76
42195,"M. Nicolas ROLLAND",INDIVIDU,506,66.05,92.84
42195,"M. Jean-Paul COMBE",INDIVIDU,500,65.27,91.74
42195,"M. Ludovic BUISSON",INDIVIDU,499,65.14,91.55
42195,"M. Bruno CARPENTIER",INDIVIDU,499,65.14,91.55
42195,"Mme Ghislaine ROGER",INDIVIDU,484,63.18,88.80
42195,"Mme Irène CARRERAS",INDIVIDU,479,62.53,87.88
42195,"M. Stéphane CARRERAS",INDIVIDU,470,61.35,86.23
42195,"M. Jean AUBERT",INDIVIDU,465,60.70,85.32
42195,"M. Pierre BEAU",INDIVIDU,457,59.66,83.85
42195,"Mme Cindy DUBIEN",INDIVIDU,456,59.53,83.66
42195,"M. François LAURENT",INDIVIDU,437,57.04,80.18
42195,"M. Antoine GUIRAUD",INDIVIDU,429,56.00,78.71
42195,"Mme Christine DAVAL",INDIVIDU,419,54.69,76.88
42196,"M. Robert QUERAT",INDIVIDU,78,73.58,93.97
42196,"M. David QUERAT",INDIVIDU,77,72.64,92.77
42196,"M. André RABUT",INDIVIDU,77,72.64,92.77
42196,"Mme Sandrine THINET",INDIVIDU,77,72.64,92.77
42196,"Mme Annie GAGNAIRE",INDIVIDU,75,70.75,90.36
42196,"M. Bernard GAGNAIRE",INDIVIDU,75,70.75,90.36
42196,"M. Daniel PRUDHOMME",INDIVIDU,72,67.92,86.74
42196,"M. Bruno COASSY",INDIVIDU,71,66.98,85.54
42196,"Mme Agnès TARDY",INDIVIDU,70,66.03,84.33
42196,"Mme Christelle CHARNAY",INDIVIDU,60,56.60,72.28
42196,"Mme Maryse REY",INDIVIDU,59,55.66,71.08
42196,"M. Franck PASSAROTTO",INDIVIDU,33,31.13,39.75
42197,"M. Pierre DREVET",LDIV,453,58.75,100.00
42198,"Mme Jessica TULOUP",INDIVIDU,428,57.06,78.82
42198,"M. Eric POUDE",INDIVIDU,416,55.46,76.61
42198,"M. Jean-Marc BELLET",INDIVIDU,413,55.06,76.05
42198,"Mme Nadine DURANTET",INDIVIDU,411,54.80,75.69
42198,"Mme Anne-Sophie DEFOND",INDIVIDU,407,54.26,74.95
42198,"Mme Béatrice ROLLET",INDIVIDU,404,53.86,74.40
42198,"M. Frédéric LALEU",INDIVIDU,404,53.86,74.40
42198,"Mme Françoise DEVAUX",INDIVIDU,403,53.73,74.21
42198,"M. Marcel COMBE",INDIVIDU,401,53.46,73.84
42198,"M. Pierre Jacques DEVEDEUX",INDIVIDU,401,53.46,73.84
42198,"M. Louis Philippe MONTROUSSIER",INDIVIDU,397,52.93,73.11
42198,"M. Laurent COUTY",INDIVIDU,393,52.40,72.37
42198,"M. David PIQUET",INDIVIDU,384,51.20,70.71
42198,"M. Jean Jacques BRUN",INDIVIDU,372,49.60,68.50
42198,"M. Rémi BANCHET",INDIVIDU,346,46.13,63.72
42198,"M. Georges CONVERT",INDIVIDU,179,23.86,32.96
42198,"Mme Carole PIERRE",INDIVIDU,147,19.60,27.07
42198,"M. Patrick CHIZELLE",INDIVIDU,143,19.06,26.33
42198,"Mme Sabine LIEVENS",INDIVIDU,141,18.80,25.96
42198,"Mme Valérie PRAS",INDIVIDU,133,17.73,24.49
42198,"Mme Nadine CATTEAU",INDIVIDU,127,16.93,23.38
42198,"M. Pierre CAZENAVE",INDIVIDU,122,16.26,22.46
42198,"Mme Yvette CHARASSE",INDIVIDU,122,16.26,22.46
42198,"Mme Carole DUBESSAY",INDIVIDU,121,16.13,22.28
42198,"Mme Michèle REURE",INDIVIDU,118,15.73,21.73
42198,"M. Christian ANDRE",INDIVIDU,116,15.46,21.36
42198,"M. Eric GINET",INDIVIDU,116,15.46,21.36
42198,"M. Patrick FRANCHON",INDIVIDU,112,14.93,20.62
42198,"Mme Sarah DE OLIVEIRA",INDIVIDU,111,14.80,20.44
42198,"Mme Colette LEVEQUE",INDIVIDU,100,13.33,18.41
42199,"Mme Martine ROFFAT",LDIV,579,36.64,53.91
42199,"M. David LAMBARD",LDIV,495,31.32,46.08
42200,"M. Jean ACHARD",LDIV,382,35.93,100.00
42201,"Mme Véronique CANET",INDIVIDU,332,64.71,94.05
42201,"M. Stéphane ROYET",INDIVIDU,325,63.35,92.06
42201,"Mme Marie-Louise NAVEZ",INDIVIDU,321,62.57,90.93
42201,"M. Nicolas EYNARD",INDIVIDU,320,62.37,90.65
42201,"M. Christian CHENEVIER",INDIVIDU,320,62.37,90.65
42201,"Mme Sylvie ANGIBOUST",INDIVIDU,319,62.18,90.36
42201,"M. Pierre BATIER",INDIVIDU,316,61.59,89.51
42201,"Mme Nathalie DEGAND",INDIVIDU,315,61.40,89.23
42201,"M. Pierre DUPINAY",INDIVIDU,315,61.40,89.23
42201,"M. Denis CHORON",INDIVIDU,311,60.62,88.10
42201,"M. Jean GIRAUD",INDIVIDU,307,59.84,86.96
42201,"M. Julien LIMONE",INDIVIDU,302,58.86,85.55
42201,"Mme Annick FLACHER",INDIVIDU,302,58.86,85.55
42201,"Mme Gilberte MANARANCHE",INDIVIDU,299,58.28,84.70
42201,"M. Jacques GERY",INDIVIDU,262,51.07,74.22
42202,"M. André MICHEL",INDIVIDU,270,50.56,69.76
42202,"M. Pierre SIMONE",INDIVIDU,262,49.06,67.70
42202,"Mme Marie Claire GARIN",INDIVIDU,258,48.31,66.66
42202,"M. Philippe PROTIERE",INDIVIDU,252,47.19,65.11
42202,"Mme Yolande POIRON",INDIVIDU,249,46.62,64.34
42202,"Mme Sylvie SECOND",INDIVIDU,242,45.31,62.53
42202,"M. Philippe FAYOLLE",INDIVIDU,240,44.94,62.01
42202,"M. Christophe FERRIER",INDIVIDU,239,44.75,61.75
42202,"M. Alain BARONNIER",INDIVIDU,236,44.19,60.98
42202,"M. Michel DELORME",INDIVIDU,231,43.25,59.68
42202,"Mme Annie BOMBOURG",INDIVIDU,229,42.88,59.17
42202,"Mme Réjane BERTRAND",INDIVIDU,227,42.50,58.65
42202,"M. Laurent MICHEL",INDIVIDU,222,41.57,57.36
42202,"M. Thierry HEURTIER",INDIVIDU,216,40.44,55.81
42202,"M. Marc NOEL",INDIVIDU,210,39.32,54.26
42202,"M. Yves DUMAS",INDIVIDU,205,38.38,52.97
42202,"M. Bernard GAGNIERE",INDIVIDU,186,34.83,48.06
42202,"M. Daniel BERTHET",INDIVIDU,176,32.95,45.47
42202,"M. Stéphane DICHAMPT",INDIVIDU,161,30.14,41.60
42202,"M. Sylvain VERNAY",INDIVIDU,159,29.77,41.08
42202,"Mme Laurence MICHEL",INDIVIDU,154,28.83,39.79
42202,"Mme Colette REYNARD",INDIVIDU,154,28.83,39.79
42202,"Mme Véronique BLEIN",INDIVIDU,148,27.71,38.24
42202,"M. Jean-François BLEIN",INDIVIDU,132,24.71,34.10
42202,"M. Guy-Pierre VOUTE",INDIVIDU,77,14.41,19.89
42203,"Mme Gabrielle OBLETTE",INDIVIDU,197,64.80,96.09
42203,"M. René MURAT",INDIVIDU,196,64.47,95.60
42203,"M. Christian DUPUIS",INDIVIDU,194,63.81,94.63
42203,"Mme Denise MILLON",INDIVIDU,193,63.48,94.14
42203,"M. Jean Noël ETAY",INDIVIDU,186,61.18,90.73
42203,"M. Dominique ANDRO",INDIVIDU,182,59.86,88.78
42203,"Mme Michelle POIZAT",INDIVIDU,180,59.21,87.80
42203,"M. Jean Paul CHEVALIER",INDIVIDU,177,58.22,86.34
42203,"Mme Nadine SCHELLEKENS",INDIVIDU,174,57.23,84.87
42203,"M. Yann VALLO",INDIVIDU,173,56.90,84.39
42203,"M. Alain SENDRA",INDIVIDU,151,49.67,73.65
42204,"M. Philippe ROMIER",LDIV,291,29.48,45.04
42204,"M. Roger VIOLANTE",LDIV,355,35.96,54.95
42205,"M. Raphaël MOULIN",INDIVIDU,361,58.89,74.58
42205,"M. Armand CATESSON",INDIVIDU,360,58.72,74.38
42205,"M. Frédéric MASSON",INDIVIDU,349,56.93,72.10
42205,"M. René TRUNEL",INDIVIDU,342,55.79,70.66
42205,"Mme Delphine VIAL",INDIVIDU,342,55.79,70.66
42205,"Mme Janine MAISON",INDIVIDU,338,55.13,69.83
42205,"M. Joël EPINAT",INDIVIDU,336,54.81,69.42
42205,"Mme Laura GRANDPIERRE",INDIVIDU,334,54.48,69.00
42205,"Mme Annie TARQUINI",INDIVIDU,334,54.48,69.00
42205,"M. David BREUIL",INDIVIDU,333,54.32,68.80
42205,"M. Jean-Luc BEAL",INDIVIDU,321,52.36,66.32
42205,"M. Michel REMY",INDIVIDU,269,43.88,55.57
42205,"Mme Maryline GOUJET",INDIVIDU,266,43.39,54.95
42205,"Mme Elodie JACQUET-CHAMBON",INDIVIDU,250,40.78,51.65
42205,"Mme Emilie RIZAND",INDIVIDU,230,37.52,47.52
42205,"Mme Véronique MONTAILLARD",INDIVIDU,228,37.19,47.10
42205,"Mme Sylvie DARNIS",INDIVIDU,209,34.09,43.18
42205,"M. David RIZAND",INDIVIDU,193,31.48,39.87
42205,"M. Philippe FAURE",INDIVIDU,189,30.83,39.04
42205,"Mme Régine FOURNIER",INDIVIDU,143,23.32,29.54
42205,"M. Olivier BIGNON",INDIVIDU,138,22.51,28.51
42205,"Mme Aliette GUILLOT",INDIVIDU,134,21.85,27.68
42205,"Mme Yolande ARZUR",INDIVIDU,133,21.69,27.47
42205,"Mme Véronique TOUVIER",INDIVIDU,131,21.37,27.06
42205,"Mme Stéphanie RIZAND",INDIVIDU,123,20.06,25.41
42206,"M. Guy FRANÇON",LDIV,552,42.89,100.00
42207,"M. Philippe KIZIRIAN",LUG,3158,13.02,24.56
42207,"M. Emmanuel MANDON",LUD,2406,9.92,18.71
42207,"M. Franck DESCOURS",LFN,2002,8.25,15.57
42207,"M. Alain BARBASSO",LVEC,725,2.99,5.63
42207,"M. André MOULIN",LEXG,225,0.92,1.75
42207,"M. Hervé REYNAUD",LDVD,4340,17.90,33.75
42208,"M. Rémy GUYOT",LDVD,692,55.09,100.00
42209,"M. Christophe VUILLEMIN",INDIVIDU,230,64.24,90.90
42209,"Mme Nicole DUTHEL",INDIVIDU,228,63.68,90.11
42209,"M. Noël COMBE",INDIVIDU,218,60.89,86.16
42209,"Mme Catherine DEVARENNE",INDIVIDU,218,60.89,86.16
42209,"Mme Agnès ROCHE",INDIVIDU,216,60.33,85.37
42209,"M. Nicolas REY",INDIVIDU,215,60.05,84.98
42209,"M. Jean-Pierre BISSAY",INDIVIDU,211,58.93,83.39
42209,"M. Joseph FRÉNÉAT",INDIVIDU,211,58.93,83.39
42209,"M. Louis DENIS",INDIVIDU,206,57.54,81.42
42209,"Mme Ghislaine DUPUY",INDIVIDU,204,56.98,80.63
42209,"M. Gérard DUTEL",INDIVIDU,203,56.70,80.23
42209,"M. Louis VIAL",INDIVIDU,44,12.29,17.39
42209,"M. Michel BIANCHI",INDIVIDU,35,9.77,13.83
42210,"M. Jean-Luc RAVACHOL",INDIVIDU,242,62.05,94.53
42210,"M. Jean-Michel CHAUVET",INDIVIDU,239,61.28,93.35
42210,"M. Gérard DAVAL",INDIVIDU,239,61.28,93.35
42210,"M. Jean-Christophe VALLUY",INDIVIDU,239,61.28,93.35
42210,"Mme Stéphanie MARTIN",INDIVIDU,238,61.02,92.96
42210,"M. Mickaël FLECHET",INDIVIDU,238,61.02,92.96
42210,"M. Didier CORNELUSSE",INDIVIDU,231,59.23,90.23
42210,"Mme Véronique MERCIER",INDIVIDU,230,58.97,89.84
42210,"M. Daniel TORGUES",INDIVIDU,222,56.92,86.71
42210,"Mme Odette REBERT",INDIVIDU,216,55.38,84.37
42210,"M. Jean-Michel MARTEL",INDIVIDU,211,54.10,82.42
42211,"M. Marc ARCHER",LDIV,572,32.87,51.48
42211,"M. Laurent CARUANA",LDIV,539,30.97,48.51
42212,"M. Jean-Michel GIRARDIN",INDIVIDU,311,48.14,70.84
42212,"M. Jean-Baptiste PAIRE",INDIVIDU,301,46.59,68.56
42212,"Mme Catherine GENOUX",INDIVIDU,287,44.42,65.37
42212,"M. Hubert THELY",INDIVIDU,270,41.79,61.50
42212,"M. Jean-Charles GILLET",INDIVIDU,269,41.64,61.27
42212,"Mme Adeline DELUBAC",INDIVIDU,268,41.48,61.04
42212,"M. Loïc BLANCHET",INDIVIDU,267,41.33,60.82
42212,"Mme Céline GOUTARD",INDIVIDU,264,40.86,60.13
42212,"M. Paul DELOIRE",INDIVIDU,257,39.78,58.54
42212,"M. Jean-Michel THORAL",INDIVIDU,256,39.62,58.31
42212,"M. Serge REULIER",INDIVIDU,248,38.39,56.49
42212,"Mme Christine GAUTHERON",INDIVIDU,245,37.92,55.80
42212,"Mme Sigolène FROIDEVAUX",INDIVIDU,244,37.77,55.58
42212,"Mme Estelle MARMOL",INDIVIDU,244,37.77,55.58
42212,"Mme Brigitte CHAIZE",INDIVIDU,239,36.99,54.44
42212,"M. Jacques POYET",INDIVIDU,235,36.37,53.53
42212,"M. Gérard PASCARELLIE",INDIVIDU,234,36.22,53.30
42212,"M. Raphaël ROCHE",INDIVIDU,211,32.66,48.06
42212,"M. Emmeric VERRIERE",INDIVIDU,208,32.19,47.38
42212,"M. Jean Michel MARTIN",INDIVIDU,206,31.88,46.92
42212,"M. Frédéric CORRET",INDIVIDU,199,30.80,45.33
42212,"Mme Christine LIOTTÉ EP. EYRAUD",INDIVIDU,195,30.18,44.41
42212,"M. Jean-Pierre MOTET",INDIVIDU,186,28.79,42.36
42212,"M. Alain MOUILLEVOIS",INDIVIDU,175,27.08,39.86
42213,"M. Patrick THIVILLIER",INDIVIDU,169,68.97,90.37
42213,"M. Eddy THEVENET",INDIVIDU,159,64.89,85.02
42213,"M. Gérard REYNE",INDIVIDU,156,63.67,83.42
42213,"M. Gilbert GRATALOUP",INDIVIDU,153,62.44,81.81
42213,"Mme Katty PERRET",INDIVIDU,153,62.44,81.81
42213,"Mme Françoise VIAL",INDIVIDU,153,62.44,81.81
42213,"Mme Fabienne GIRARDET",INDIVIDU,147,60.00,78.60
42213,"Mme Lydie ESCOFET-RODAMEL",INDIVIDU,128,52.24,68.44
42213,"M. Jean Pierre CHERBLANC",INDIVIDU,124,50.61,66.31
42213,"M. Gilles CHEVRON",INDIVIDU,121,49.38,64.70
42213,"Mme Hélène BOCHARD",INDIVIDU,88,35.91,47.05
42214,"M. Patrick LIVERSAIN",INDIVIDU,404,62.44,97.58
42214,"Mme Christine LEBAIL",INDIVIDU,404,62.44,97.58
