code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
83122,"M. André BARTHOLOMEI",INDIVIDU,63,24.80,27.15
83122,"Mme Nicole TAXIL",INDIVIDU,55,21.65,23.70
83123,"M. Jean-Pierre MEYER",LUG,683,4.36,7.21
83123,"M. David GUIS",LFN,970,6.19,10.24
83123,"M. Olivier THOMAS",LDVD,2513,16.04,26.55
83123,"M. Pierre RELAVE",LDVD,1050,6.70,11.09
83123,"M. Ferdinand BERNHARD",LDVD,4248,27.12,44.88
83124,"M. René UGO",LUDI,865,45.26,100.00
83125,"M. Eugène BERTON",LDVD,448,27.50,34.46
83125,"M. Stéphane ARNAUD",LDIV,852,52.30,65.53
83126,"M. Philippe VITEL",LUMP,4409,9.69,16.97
83126,"M. Laurent RICHARD",LPG,843,1.85,3.24
83126,"M. Damien GUTTIEREZ",LFN,6822,15.00,26.27
83126,"M. Marc VUILLEMOT",LUG,7598,16.71,29.26
83126,"M. Daniel-Raoul CANÉPA",LDVD,683,1.50,2.63
83126,"M. Patrick MARTINENQ",LDVG,1460,3.21,5.62
83126,"M. Jean-Pierre COLIN",LUDI,3325,7.31,12.80
83126,"M. Gilbert PEREA",LDVD,827,1.81,3.18
83127,"M. Patrick BOSCHERINI",LFN,494,21.91,33.69
83127,"M. Jean MICHEL",LDVD,972,43.12,66.30
83128,"M. Eric RENOULT",INDIVIDU,226,38.96,51.24
83128,"Mme Aurélie BROCHIER",INDIVIDU,225,38.79,51.02
83128,"M. Jean-Pierre RENARD",INDIVIDU,224,38.62,50.79
83128,"Mme Michelle MOREAU",INDIVIDU,223,38.44,50.56
83128,"M. Loïc MURAT",INDIVIDU,223,38.44,50.56
83128,"Mme Sandrine LECLERCQ",INDIVIDU,220,37.93,49.88
83128,"M. Christophe CARRIERE",INDIVIDU,220,37.93,49.88
83128,"M. Yannick LANZA",INDIVIDU,219,37.75,49.65
83128,"Mme Marie-Gabrielle LOZZA",INDIVIDU,217,37.41,49.20
83128,"Mme Catherine STELLER",INDIVIDU,215,37.06,48.75
83128,"M. Daniel HERMET",INDIVIDU,214,36.89,48.52
83128,"Mme Anna GROUAZEL",INDIVIDU,213,36.72,48.29
83128,"Mme Nathalie LOISY",INDIVIDU,213,36.72,48.29
83128,"M. Hervé SANNER",INDIVIDU,213,36.72,48.29
83128,"M. Raphaël GASPARD",INDIVIDU,210,36.20,47.61
83128,"Mme Danielle DUBOIS",INDIVIDU,210,36.20,47.61
83128,"M. Michel ROUX",INDIVIDU,209,36.03,47.39
83128,"M. Jean-Louis DALLARI",INDIVIDU,208,35.86,47.16
83128,"M. Christian GRIMALDI",INDIVIDU,208,35.86,47.16
83128,"M. Philippe LASOWSKY",INDIVIDU,206,35.51,46.71
83128,"M. Yvan COUJI",INDIVIDU,205,35.34,46.48
83128,"M. Raphaël FORESTIERI",INDIVIDU,205,35.34,46.48
83128,"M. Jean-Michel STRETTA",INDIVIDU,204,35.17,46.25
83128,"M. Lionel LOISY",INDIVIDU,204,35.17,46.25
83128,"Mme Tiphène MAQUELIN",INDIVIDU,203,35.00,46.03
83128,"M. Patrick MERMILLIOD",INDIVIDU,202,34.82,45.80
83128,"M. Michel APOSTOLO",INDIVIDU,201,34.65,45.57
83128,"M. Franck FORTUNÉ",INDIVIDU,201,34.65,45.57
83128,"Mme Marie-Claude BORDONNET",INDIVIDU,201,34.65,45.57
83128,"M. André GUENOT",INDIVIDU,200,34.48,45.35
83128,"M. Patrick VIRETTO",INDIVIDU,27,4.65,6.12
83128,"M. Jérôme CAPEFIGUE",INDIVIDU,18,3.10,4.08
83129,"M. Philippe COMANI",LSOC,1504,5.12,8.61
83129,"M. Jean Sebastien VIALATTE",LUMP,6764,23.05,38.75
83129,"Mme Josiane TOGNETTI",LVEC,1131,3.85,6.48
83129,"M. Dominique LUCCHETTI",LDIV,520,1.77,2.97
83129,"M. Erik TAMBURI",LDVD,2382,8.11,13.64
83129,"M. Frédéric BOCCALETTI",LFN,5150,17.55,29.51
83130,"M. André GARRON",LDVD,2552,27.89,46.08
83130,"M. Régis CHEVROT",LFN,919,10.04,16.59
83130,"M. René GRISOLLE",LDVD,937,10.24,16.92
83130,"M. Jean-Pierre LUQUAND",LUG,1129,12.33,20.39
83131,"M. Jérôme LÉVY",LDVD,672,15.17,24.57
83131,"M. François AMAT",LSOC,1227,27.71,44.86
83131,"M. Jules GOMBOLI",LUMP,836,18.87,30.56
83132,"M. Nicolas GERARDIN",LDVD,625,30.81,49.25
83132,"M. Roger CASTEL",LDVD,644,31.75,50.74
83133,"M. Robert TRABAUD",LDVD,495,37.61,50.61
83133,"M. Maurice BOTTERO",LDVD,483,36.70,49.38
83134,"M. Gilbert GALLIANO",LDVD,694,47.66,100.00
83135,"Mme Annie CHARRIER",LDVG,384,37.64,50.13
83135,"M. Didier VAUZELLE",LDIV,382,37.45,49.86
83136,"M. Eric GARCIA",LDVD,565,31.16,43.29
83136,"M. Gabriel UVERNET",LDVG,740,40.81,56.70
83137,"M. Olivier LESAGE",LDIV,1678,1.56,3.05
83137,"Mme Renée DEFRANCE",LEXG,447,0.41,0.81
83137,"M. André DE UBEDA",LFG,2205,2.05,4.01
83137,"Mme Geneviève ESQUIER",LEXD,1246,1.16,2.26
83137,"M. Jean-Yves WAQUET",LFN,11257,10.48,20.47
83137,"M. Robert ALFONSI",LUG,5561,5.17,10.11
83137,"M. Hubert FALCO",LUD,32583,30.33,59.26
83138,"M. Camille BOUGE",LDVD,895,44.24,74.95
83138,"M. Michel RAYNAUD",LDVG,299,14.78,25.04
83139,"Mme Emmanuelle PAILLE",INDIVIDU,298,48.06,64.92
83139,"Mme Melanie ARNAUNE",INDIVIDU,295,47.58,64.27
83139,"Mme Denise TOUSSAN",INDIVIDU,286,46.12,62.30
83139,"Mme Nadège PAULIN",INDIVIDU,285,45.96,62.09
83139,"M. Henri FERRAN",INDIVIDU,283,45.64,61.65
83139,"M. Pierre JUGY",INDIVIDU,282,45.48,61.43
83139,"M. Alain OUAKI",INDIVIDU,281,45.32,61.22
83139,"M. Olivier REVELLI",INDIVIDU,280,45.16,61.00
83139,"Mme Sophie AUGE EP. LIAGRE",INDIVIDU,278,44.83,60.56
83139,"M. Gils-Florant DALL'ERTA",INDIVIDU,276,44.51,60.13
83139,"M. Marc LAVERGNE",INDIVIDU,268,43.22,58.38
83139,"M. Sebastien OLIVIERI",INDIVIDU,261,42.09,56.86
83139,"Mme Anna VAN VUURDEN",INDIVIDU,259,41.77,56.42
83139,"M. Claude TABATON-TUILIERE",INDIVIDU,258,41.61,56.20
83139,"Mme Patricia COSTE",INDIVIDU,226,36.45,49.23
83139,"M. Arnaud PIANETTI",INDIVIDU,219,35.32,47.71
83139,"M. Nicolas MILOSEVIC",INDIVIDU,192,30.96,41.83
83139,"Mme Sabryna DAUPHIN",INDIVIDU,190,30.64,41.39
83139,"Mme Valérie DENANS",INDIVIDU,190,30.64,41.39
83139,"Mme Catherine CLEMENT",INDIVIDU,185,29.83,40.30
83139,"M. Fabien THOMAS",INDIVIDU,178,28.70,38.77
83139,"Mme Marie-Estelle PRINS",INDIVIDU,176,28.38,38.34
83139,"Mme Françoise RHODEZ",INDIVIDU,176,28.38,38.34
83139,"Mme Claire DUBREUCQ",INDIVIDU,175,28.22,38.12
83139,"M. Jérôme FAVAREL",INDIVIDU,161,25.96,35.07
83139,"M. René DINKEL",INDIVIDU,158,25.48,34.42
83139,"M. Hadrien LAINE",INDIVIDU,157,25.32,34.20
83139,"M. Patrice WARTELLE",INDIVIDU,152,24.51,33.11
83139,"M. Fabrice MAGRINI",INDIVIDU,151,24.35,32.89
83139,"M. Jacky PEREZ",INDIVIDU,149,24.03,32.46
83140,"M. Jean-Michel CONSTANS",LDVD,1224,33.59,53.19
83140,"M. Paul CASTELLAN",LDVG,1077,29.56,46.80
83141,"M. Nicolas MISSUD",LDVD,521,11.41,16.66
83141,"M. Roland ESTEVE",LDVD,554,12.13,17.71
83141,"M. Jacques LECOINTE",LUMP,1424,31.19,45.53
83141,"M. Vincent MISSUD",LUDI,418,9.15,13.36
83141,"Mme Hélène BLANC",LFG,210,4.60,6.71
83142,"Mme Anne-Sophie VURCHIO",INDIVIDU,136,73.11,96.45
83142,"M. Michel BERNARD",INDIVIDU,134,72.04,95.03
83142,"M. Jérôme GERARD",INDIVIDU,133,71.50,94.32
83142,"M. Christian VARAGNAC",INDIVIDU,132,70.96,93.61
83142,"M. Michel GIULIANO",INDIVIDU,131,70.43,92.90
83142,"M. Guillaume THOMAS",INDIVIDU,129,69.35,91.48
83142,"M. Stéphane LAVAL",INDIVIDU,126,67.74,89.36
83142,"M. Etienne André DESPERT",INDIVIDU,125,67.20,88.65
83142,"Mme Violaine SOUILHOL",INDIVIDU,122,65.59,86.52
83142,"M. Bernard CLAP",INDIVIDU,121,65.05,85.81
83142,"M. Frank Bernard DUPARANT",INDIVIDU,119,63.97,84.39
83143,"M. Jean-Pierre SIAU",LDVD,544,15.94,24.14
83143,"M. Gilles FOURNEL",LFN,468,13.72,20.77
83143,"M. Bernard SAULNIER",LDVG,852,24.97,37.81
83143,"M. Michel PIGNOL",LDVD,389,11.40,17.26
83144,"M. Guillaume ROBAA",LDVG,1699,10.14,17.25
83144,"Mme Christiane HUMMEL",LUMP,5501,32.84,55.85
83144,"M. Jean Pierre PONZEVERA",LFN,2648,15.81,26.88
83145,"M. Christian BLANC",LDVG,325,34.35,47.65
83145,"M. Eric PAGANONI",LDVG,163,17.23,23.90
83145,"M. Michael BRUEL",LDVG,194,20.50,28.44
83146,"M. Denis BEAUDUEN",LDVG,395,30.85,44.48
83146,"M. Hervé CHATARD",LDVG,493,38.51,55.51
83147,"M. Louis-Charles DE REMUSAT",INDIVIDU,30,85.71,100.00
83147,"M. Philippe MURAT-DAVID",INDIVIDU,30,85.71,100.00
83147,"M. Didier DUPENDANT",INDIVIDU,30,85.71,100.00
83147,"M. Marc PITTION",INDIVIDU,30,85.71,100.00
83147,"M. Alexis GARNIER",INDIVIDU,30,85.71,100.00
83147,"M. Nicolas GARNIER",INDIVIDU,30,85.71,100.00
83147,"M. Noé MURAT-DAVID",INDIVIDU,30,85.71,100.00
83148,"M. Claude PIANETTI",LUMP,2732,36.08,55.34
83148,"M. Michel GUEYE",LDVG,169,2.23,3.42
83148,"M. Fabrice GOMEZ",LDVG,696,9.19,14.10
83148,"M. Thierry RUDNIK",LFN,1339,17.68,27.12
83149,"M. Rolland BALBIS",LDVD,506,47.69,64.54
83149,"Mme Martine FAYAUBOST",LDVD,278,26.20,35.45
83150,"M. Claude CHEILAN",LDIV,1475,45.77,64.49
83150,"M. Dominique JOUBERT",LDVD,812,25.20,35.50
83151,"M. Remi CHARLES",INDIVIDU,408,58.78,72.85
83151,"M. Henri DECHERF",INDIVIDU,405,58.35,72.32
83151,"M. Jean-Luc BONNET",INDIVIDU,400,57.63,71.42
83151,"M. Christian RIOLI",INDIVIDU,393,56.62,70.17
83151,"M. Regis FONT",INDIVIDU,391,56.34,69.82
83151,"M. Patrick LEROYER",INDIVIDU,390,56.19,69.64
83151,"Mme Dina CHAFFAUT",INDIVIDU,388,55.90,69.28
83151,"Mme Edith JACCOUMET",INDIVIDU,386,55.61,68.92
83151,"M. Daniel BOLAY",INDIVIDU,384,55.33,68.57
83151,"M. Jean-Pierre ESCAFFRE",INDIVIDU,383,55.18,68.39
83151,"Mme Claudine RICHARD",INDIVIDU,378,54.46,67.50
83151,"Mme Christelle ANDREINI",INDIVIDU,377,54.32,67.32
83151,"Mme Corinne MOUTON",INDIVIDU,370,53.31,66.07
83151,"M. Philippe ROUX",INDIVIDU,363,52.30,64.82
83151,"M. Serge GUILLARD",INDIVIDU,346,49.85,61.78
83151,"M. Benjamin LÉCARD",INDIVIDU,187,26.94,33.39
83151,"M. Willy ANDRÉ",INDIVIDU,185,26.65,33.03
83151,"M. Mickaël CANTO",INDIVIDU,185,26.65,33.03
83151,"M. Alain PESCE",INDIVIDU,183,26.36,32.67
83151,"M. Claude MANUEL DE CONDINGUY",INDIVIDU,169,24.35,30.17
83151,"M. Sylvain FACCHINI",INDIVIDU,164,23.63,29.28
83151,"Mme Ghislaine CHIH",INDIVIDU,163,23.48,29.10
83151,"M. Jean-Yves FLEUROT",INDIVIDU,161,23.19,28.75
83151,"M. Alain-Joseph ESTRADA",INDIVIDU,160,23.05,28.57
83151,"Mme Marjorie ZEMMOUR",INDIVIDU,160,23.05,28.57
83151,"M. Cedric MIOLANE",INDIVIDU,157,22.62,28.03
83151,"M. Stéphane SCAILLIEREZ",INDIVIDU,155,22.33,27.67
83151,"M. Alain LIGONNIERE",INDIVIDU,153,22.04,27.32
83151,"Mme Germaine GUINARD",INDIVIDU,150,21.61,26.78
83151,"Mme Sandrine MARIN",INDIVIDU,144,20.74,25.71
83152,"M. André DEL MONTE",INDIVIDU,395,44.13,57.91
83152,"M. Louis CARGILL",INDIVIDU,383,42.79,56.15
83152,"Mme Irene ALLANSON",INDIVIDU,377,42.12,55.27
83152,"M. Olivier GHIBAUDO",INDIVIDU,377,42.12,55.27
83152,"M. Charles-Henri VERNALDE",INDIVIDU,367,41.00,53.81
83152,"Mme Virginie LANG",INDIVIDU,367,41.00,53.81
83152,"M. Philippe SAINT-ANDRE",INDIVIDU,365,40.78,53.51
83152,"M. Jean-Pierre MAGALHAES",INDIVIDU,361,40.33,52.93
83152,"Mme Christelle CHAPPA",INDIVIDU,360,40.22,52.78
83152,"Mme Juliette LE PIGEON",INDIVIDU,360,40.22,52.78
83152,"M. Jean PLENAT",INDIVIDU,354,39.55,51.90
83152,"Mme Muriel MULLER",INDIVIDU,354,39.55,51.90
83152,"M. Jean-Pierre BOEMARE",INDIVIDU,353,39.44,51.75
83152,"Mme Pascale VOITURON",INDIVIDU,350,39.10,51.31
83152,"Mme Bettina DE PONFILLY",INDIVIDU,347,38.77,50.87
83152,"M. Christophe CAVALLI",INDIVIDU,316,35.30,46.33
83152,"M. Sébastien GIVELET",INDIVIDU,310,34.63,45.45
83152,"Mme Béatrice DERVOUT",INDIVIDU,306,34.18,44.86
83152,"M. Dominique MOURAUD",INDIVIDU,305,34.07,44.72
83152,"M. Guy CIOFFI",INDIVIDU,300,33.51,43.98
83152,"M. Jérôme ROPELE",INDIVIDU,296,33.07,43.40
83152,"M. Jean BOUCHARD",INDIVIDU,289,32.29,42.37
83152,"M. Bruno PILATO",INDIVIDU,287,32.06,42.08
83152,"Mme Corinne BIANCHI",INDIVIDU,280,31.28,41.05
83152,"M. Pierre-Noël BENVENUTI",INDIVIDU,278,31.06,40.76
83152,"M. Jérome LECLERCQ",INDIVIDU,274,30.61,40.17
83152,"Mme Michelle NALIN",INDIVIDU,273,30.50,40.02
83152,"Mme Karen TURQUET",INDIVIDU,270,30.16,39.58
83152,"Mme Dominique CORDOLA",INDIVIDU,265,29.60,38.85
83152,"M. René LA TORRE",INDIVIDU,262,29.27,38.41
83152,"M. Robert MAILLET",INDIVIDU,84,9.38,12.31
83152,"M. Jacques THERME",INDIVIDU,69,7.70,10.11
83153,"M. Jacques ESPOSITO",LDVD,927,20.40,31.32
83153,"M. Gilles VINCENT",LUMP,1731,38.11,58.49
83153,"M. Jean POUMAROUX",LFN,301,6.62,10.17
83154,"M. Claude CARINI",INDIVIDU,334,57.68,95.70
83154,"M. Christophe VALETTE",INDIVIDU,332,57.34,95.12
83154,"Mme Elisabeth FONQUERNIE",INDIVIDU,330,56.99,94.55
83154,"Mme Anne-Marie VANCOILLIE",INDIVIDU,330,56.99,94.55
83154,"Mme Josiane HUSSER",INDIVIDU,328,56.64,93.98
83154,"M. Jean-Pierre GUINDEO",INDIVIDU,327,56.47,93.69
83154,"M. Christian GIRAUD",INDIVIDU,324,55.95,92.83
83154,"Mme Marie-Josée RUBY",INDIVIDU,324,55.95,92.83
83154,"M. Franck HOYEZ",INDIVIDU,323,55.78,92.55
83154,"Mme Muriel HARANG-CAHOREAU",INDIVIDU,323,55.78,92.55
83154,"M. Antoine D'INGUIMBERT",INDIVIDU,323,55.78,92.55
83154,"Mme Annick BOYZON",INDIVIDU,323,55.78,92.55
83154,"Mme Muriel DEL FABBRO",INDIVIDU,321,55.44,91.97
83154,"M. Mathieu ADAMISTE",INDIVIDU,318,54.92,91.11
83154,"M. Serge BALDECCHI",INDIVIDU,294,50.77,84.24
