code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02369,"M. André BONNET",INDIVIDU,114,55.88,62.29
02369,"M. Benoît WOIMANT",INDIVIDU,103,50.49,56.28
02369,"M. Olivier PERY",INDIVIDU,97,47.54,53.00
02369,"M. Lionel PICART",INDIVIDU,96,47.05,52.45
02369,"M. Patrick BRIQUET",INDIVIDU,93,45.58,50.81
02369,"M. Francis GUIBERTI",INDIVIDU,89,43.62,48.63
02369,"M. François PERY",INDIVIDU,89,43.62,48.63
02369,"Mme Isabelle DUCHENNE",INDIVIDU,88,43.13,48.08
02369,"Mme Eveline MARCOUX EPOUSE DRIGNY",INDIVIDU,85,41.66,46.44
02369,"M. Hervé JOVENIAUX",INDIVIDU,85,41.66,46.44
02369,"M. Aldo BRIQUET",INDIVIDU,83,40.68,45.35
02369,"M. Stéphane MENNESSON",INDIVIDU,83,40.68,45.35
02369,"M. Ludovic TITELOUZE DE GOURNAY",INDIVIDU,81,39.70,44.26
02369,"M. Claude MINEZ",INDIVIDU,80,39.21,43.71
02369,"M. Florent FACCIOLI",INDIVIDU,78,38.23,42.62
02369,"M. Michel TOUCHE",INDIVIDU,76,37.25,41.53
02369,"Mme Sandrine LANDROIT EPOUSE DEMARLY",INDIVIDU,75,36.76,40.98
02369,"Mme Sylvianne VROONEN",INDIVIDU,74,36.27,40.43
02369,"M. Nicolas BOUEZ",INDIVIDU,70,34.31,38.25
02369,"Mme Delphine RICHARD",INDIVIDU,70,34.31,38.25
02369,"M. André CANCELIER",INDIVIDU,59,28.92,32.24
02369,"Mme Laurence BRIQUET",INDIVIDU,51,25.00,27.86
02370,"M. Christian BECQUET",INDIVIDU,238,63.46,90.49
02370,"Mme Caroline DUBOIS",INDIVIDU,234,62.40,88.97
02370,"M. Roland HOCQUET",INDIVIDU,233,62.13,88.59
02370,"M. Joad DE ARAUJO",INDIVIDU,233,62.13,88.59
02370,"Mme Joan SIMON",INDIVIDU,230,61.33,87.45
02370,"Mme Edith CARLIER",INDIVIDU,229,61.06,87.07
02370,"Mme Marie-Hélène MOREAUX",INDIVIDU,228,60.80,86.69
02370,"M. Jean-Paul BODSON",INDIVIDU,227,60.53,86.31
02370,"M. Nicolas SERET",INDIVIDU,226,60.26,85.93
02370,"Mme Aurélie DURNIAK",INDIVIDU,224,59.73,85.17
02370,"M. Philippe DRANCOURT",INDIVIDU,223,59.46,84.79
02370,"Mme Catherine GAUTHIER",INDIVIDU,222,59.20,84.41
02370,"M. Jean-Marie COURSIER",INDIVIDU,220,58.66,83.65
02370,"M. Dany GOBET",INDIVIDU,213,56.80,80.98
02370,"M. Joël POIZOT",INDIVIDU,202,53.86,76.80
02371,"M. Bernard DESTOMBES",LDVD,602,50.75,100.00
02372,"M. Philippe GRUAU",INDIVIDU,149,63.67,96.12
02372,"M. Sébastien MANSCOURT",INDIVIDU,148,63.24,95.48
02372,"M. Eric WOKAN",INDIVIDU,145,61.96,93.54
02372,"M. Michel MANSCOURT",INDIVIDU,144,61.53,92.90
02372,"M. Alain MITTELETTE",INDIVIDU,143,61.11,92.25
02372,"M. Maxime GRUAU",INDIVIDU,142,60.68,91.61
02372,"M. Dominique HARDOUIN",INDIVIDU,140,59.82,90.32
02372,"M. François BOURGEOIS",INDIVIDU,139,59.40,89.67
02372,"Mme Cindy DOCTRINAL",INDIVIDU,135,57.69,87.09
02372,"Mme Audrey ALAIMO",INDIVIDU,133,56.83,85.80
02372,"Mme Cécile GUERY",INDIVIDU,132,56.41,85.16
02373,"M. Jean-Charles MOREAUX",INDIVIDU,138,69.34,90.78
02373,"M. Jean-Claude CUS",INDIVIDU,137,68.84,90.13
02373,"M. Nicolas DORGERE",INDIVIDU,132,66.33,86.84
02373,"Mme Marie-Odile MOULIERE",INDIVIDU,130,65.32,85.52
02373,"M. Lucien MOREAU",INDIVIDU,129,64.82,84.86
02373,"M. Sylvain ANUSET",INDIVIDU,128,64.32,84.21
02373,"M. Jean-Pierre AUDINET",INDIVIDU,127,63.81,83.55
02373,"M. Pierre-Jacques MOULIERE",INDIVIDU,124,62.31,81.57
02373,"M. Pierre PREUX",INDIVIDU,122,61.30,80.26
02373,"Mme Céline CUS",INDIVIDU,117,58.79,76.97
02373,"M. Jean-Marie BOLLINNE",INDIVIDU,116,58.29,76.31
02374,"M. Michel PINÇON",INDIVIDU,258,45.58,68.25
02374,"Mme Fabienne DELVAL",INDIVIDU,257,45.40,67.98
02374,"M. Anthony RENSON",INDIVIDU,257,45.40,67.98
02374,"Mme Monique SÉBASTIJAN",INDIVIDU,256,45.22,67.72
02374,"Mme Bernadette PEZET",INDIVIDU,256,45.22,67.72
02374,"M. Dominique FOSSE",INDIVIDU,253,44.69,66.93
02374,"Mme Nathalie LEFÈVRE",INDIVIDU,250,44.16,66.13
02374,"M. Frédéric CÉRY",INDIVIDU,249,43.99,65.87
02374,"M. Alain PIERIN",INDIVIDU,246,43.46,65.07
02374,"Mme Béatrice ALTMANN",INDIVIDU,244,43.10,64.55
02374,"Mme Caroline HENNINOT",INDIVIDU,242,42.75,64.02
02374,"M. Samuel KSIGZKIEWICZ",INDIVIDU,232,40.98,61.37
02374,"M. Denis PIETTE",INDIVIDU,227,40.10,60.05
02374,"M. Francis PLÉ",INDIVIDU,222,39.22,58.73
02374,"M. Raymond FROMENT",INDIVIDU,221,39.04,58.46
02374,"M. Pascal FROMENT",INDIVIDU,204,36.04,53.96
02375,"M. William LIEVIN",INDIVIDU,64,60.37,92.75
02375,"M. Patrice LAZARO",INDIVIDU,62,58.49,89.85
02375,"M. Romain COISNON",INDIVIDU,61,57.54,88.40
02375,"M. Damien TANT",INDIVIDU,60,56.60,86.95
02375,"Mme Véronique DECUYPERE",INDIVIDU,59,55.66,85.50
02375,"M. Christophe HOCQUIGNY",INDIVIDU,58,54.71,84.05
02375,"M. Pascal VASSEUR",INDIVIDU,57,53.77,82.60
02375,"Mme Anne-Marie MARETTE",INDIVIDU,57,53.77,82.60
02375,"M. Olivier LEGRAIN",INDIVIDU,56,52.83,81.15
02375,"M. Dominique COURTOIS",INDIVIDU,56,52.83,81.15
02375,"Mme Adeline PEZET",INDIVIDU,55,51.88,79.71
02376,"M. Willy HUYGHE",INDIVIDU,92,70.22,96.84
02376,"Mme Isabelle LESUR",INDIVIDU,89,67.93,93.68
02376,"Mme Nadine SZETALA",INDIVIDU,88,67.17,92.63
02376,"M. Jacky DORCHIE",INDIVIDU,86,65.64,90.52
02376,"M. Cyril MASSART",INDIVIDU,86,65.64,90.52
02376,"M. Christian FAVEREAUX",INDIVIDU,84,64.12,88.42
02376,"M. Michel HUBEAU",INDIVIDU,84,64.12,88.42
02376,"Mme Lydie FOSSIER",INDIVIDU,82,62.59,86.31
02376,"M. Thierry DESSON",INDIVIDU,81,61.83,85.26
02376,"M. Christian MOURIN",INDIVIDU,80,61.06,84.21
02376,"M. Philippe VASSEUR",INDIVIDU,79,60.30,83.15
02377,"M. David FERTÉ",INDIVIDU,79,68.69,75.23
02377,"M. Bernard FAUCHEUX",INDIVIDU,71,61.73,67.61
02377,"Mme Bleuette BLEUZE",INDIVIDU,69,60.00,65.71
02377,"M. Jean-Marie COUSIN",INDIVIDU,69,60.00,65.71
02377,"M. Thierry SERENT",INDIVIDU,68,59.13,64.76
02377,"M. Michel AMASSE",INDIVIDU,66,57.39,62.85
02377,"Mme Nathalie FIERRET",INDIVIDU,66,57.39,62.85
02377,"M. Loïc LOMBARD",INDIVIDU,63,54.78,60.00
02377,"Mme Valérie COUSIN",INDIVIDU,60,52.17,57.14
02377,"Mme Christine HALLEUX",INDIVIDU,59,51.30,56.19
02377,"M. Benoît MARTIN",INDIVIDU,55,47.82,52.38
02377,"M. Philippe WUILQUE",INDIVIDU,51,44.34,48.57
02377,"M. Claude MEURA",INDIVIDU,51,44.34,48.57
02377,"Mme Monique SCHALL",INDIVIDU,49,42.60,46.66
02377,"M. Jean-Marc GROUZELLE",INDIVIDU,47,40.86,44.76
02377,"M. Patrice WADBLED",INDIVIDU,31,26.95,29.52
02378,"M. Jerôme LAVAL",INDIVIDU,81,60.00,66.39
02378,"M. Jean-Philippe HARDY",INDIVIDU,74,54.81,60.65
02378,"M. Michel DUPRE",INDIVIDU,71,52.59,58.19
02378,"Mme Angélina FIN",INDIVIDU,71,52.59,58.19
02378,"M. Francis DEFOORT",INDIVIDU,70,51.85,57.37
02378,"M. Jean-Marc EVRARD",INDIVIDU,68,50.37,55.73
02378,"M. Mathieu DOYET",INDIVIDU,68,50.37,55.73
02378,"M. Pierre GOBAILLE",INDIVIDU,67,49.62,54.91
02378,"Mme Patricia JOCAILLE",INDIVIDU,66,48.88,54.09
02378,"M. Marc-Antoine RICHARD",INDIVIDU,64,47.40,52.45
02378,"M. Christian VANMALLEGHEM",INDIVIDU,59,43.70,48.36
02378,"M. Alex CHARPENTIER",INDIVIDU,50,37.03,40.98
02378,"Mme Christelle MICHAUX",INDIVIDU,46,34.07,37.70
02378,"M. Jean-Claude LUTIGNEAUX",INDIVIDU,45,33.33,36.88
02378,"M. Nicolas HARDY",INDIVIDU,42,31.11,34.42
02378,"Mme Carole CHARLET",INDIVIDU,41,30.37,33.60
02378,"M. Marc TISSERANT",INDIVIDU,41,30.37,33.60
02378,"M. Didier DROUART",INDIVIDU,40,29.62,32.78
02378,"M. Bernard BEINAT",INDIVIDU,39,28.88,31.96
02378,"M. Guy MICHEL",INDIVIDU,18,13.33,14.75
02378,"M. Joël PRUDHOMME",INDIVIDU,17,12.59,13.93
02379,"Mme Marie-Odile ROY",INDIVIDU,127,68.64,88.81
02379,"M. Thierry LE CLAIR",INDIVIDU,127,68.64,88.81
02379,"Mme Francine VANNESSCHE",INDIVIDU,120,64.86,83.91
02379,"Mme Ingrid BAYARD",INDIVIDU,118,63.78,82.51
02379,"M. Eric BUYSSE",INDIVIDU,118,63.78,82.51
02379,"Mme Béatrice THOUANT",INDIVIDU,115,62.16,80.41
02379,"M. Mickaël TELLIER",INDIVIDU,98,52.97,68.53
02379,"Mme Yvonne SARAZIN",INDIVIDU,94,50.81,65.73
02379,"M. Benoît LECAS",INDIVIDU,92,49.72,64.33
02379,"Mme Elisabeth LECAS",INDIVIDU,82,44.32,57.34
02379,"M. Denis FLAMANT",INDIVIDU,80,43.24,55.94
02379,"M. Gérard VANDEN EECKOUT",INDIVIDU,80,43.24,55.94
02379,"M. Michel HAAS",INDIVIDU,66,35.67,46.15
02379,"M. Jonathan MARÉCHAL",INDIVIDU,29,15.67,20.27
02380,"M. Olivier LEGRAND",INDIVIDU,20,54.05,66.66
02380,"Mme Brigitte SALINGUE",INDIVIDU,20,54.05,66.66
02380,"Mme Martine HENNART",INDIVIDU,20,54.05,66.66
02380,"M. Alexandre ZACZEK",INDIVIDU,20,54.05,66.66
02380,"Mme Geneviève PIQUARD",INDIVIDU,20,54.05,66.66
02380,"Mme Opportune DEJONGHE",INDIVIDU,20,54.05,66.66
02380,"Mme Céline VERCAIGNE",INDIVIDU,20,54.05,66.66
02380,"M. François DANDOLO",INDIVIDU,10,27.02,33.33
02380,"M. Dominique DUPUIS",INDIVIDU,10,27.02,33.33
02380,"M. Cédric PLANCHON",INDIVIDU,10,27.02,33.33
02380,"M. Jean-Luc PLANCHON",INDIVIDU,10,27.02,33.33
02380,"M. Jean-Claude LEBLANC",INDIVIDU,10,27.02,33.33
02381,"M. Jean-Jacques HOPIN",LDVD,1496,22.20,42.60
02381,"M. Jean-Jacques THOMAS",LUG,2015,29.91,57.39
02382,"M. Jean-Marc LEMAIRE",LDVD,573,52.95,100.00
02383,"M. Hugues VAN MAELE",LDVD,622,57.48,100.00
02384,"M. Pascal DURUISSEAU",INDIVIDU,32,60.37,88.88
02384,"M. Antoine SOUDE",INDIVIDU,31,58.49,86.11
02384,"Mme Monique NOLOT",INDIVIDU,31,58.49,86.11
02384,"M. Vincent HEYSE",INDIVIDU,31,58.49,86.11
02384,"M. Régis LECOYER",INDIVIDU,30,56.60,83.33
02384,"Mme Marie-Christine BRAEM",INDIVIDU,29,54.71,80.55
02384,"M. Jean VERMUE",INDIVIDU,29,54.71,80.55
02385,"M. Denis ALLAVOINE",INDIVIDU,99,69.23,97.05
02385,"M. Edouard LABARE",INDIVIDU,84,58.74,82.35
02385,"Mme Sabrina DUPONT",INDIVIDU,82,57.34,80.39
02385,"M. Valentin HIVET",INDIVIDU,82,57.34,80.39
02385,"Mme Sylvie MARÉCAT",INDIVIDU,80,55.94,78.43
02385,"M. Anthony VALLÉE",INDIVIDU,79,55.24,77.45
02385,"M. Mathieu LAROCHE",INDIVIDU,73,51.04,71.56
02385,"M. Sébastien SALEMBIEN",INDIVIDU,73,51.04,71.56
02385,"Mme Sophie NICODÈME",INDIVIDU,71,49.65,69.60
02385,"Mme Sandrine DE WEVER",INDIVIDU,68,47.55,66.66
02385,"Mme Béatrice DOUCY",INDIVIDU,68,47.55,66.66
02386,"M. Marc WILLEMAIN",INDIVIDU,117,66.85,88.63
02386,"M. Cédric DHIRSON",INDIVIDU,116,66.28,87.87
02386,"M. Alain BOCQUILLON",INDIVIDU,115,65.71,87.12
02386,"M. Eddy GRUSELLE",INDIVIDU,110,62.85,83.33
02386,"M. Jean-Claude HAUTION",INDIVIDU,107,61.14,81.06
02386,"Mme Patricia BOURGEOIS",INDIVIDU,102,58.28,77.27
02386,"M. André GRUSELLE",INDIVIDU,102,58.28,77.27
02386,"Mme Véronique PLAQUIN",INDIVIDU,97,55.42,73.48
02386,"Mme Monique PEREAU",INDIVIDU,90,51.42,68.18
02386,"M. Jean-Marie DERAËT",INDIVIDU,79,45.14,59.84
02386,"Mme Régine PELLETREAU",INDIVIDU,77,44.00,58.33
02387,"M. Julien DIVE",LDVD,429,50.11,58.44
02387,"M. Maurice COUTTE",LDVG,305,35.63,41.55
02388,"Mme Monique GOETHALS",INDIVIDU,99,62.65,71.73
02388,"Mme Angélique LAROCHE",INDIVIDU,97,61.39,70.28
02388,"M. Patrick FOURNA",INDIVIDU,94,59.49,68.11
02388,"M. Guy WAUTHIER",INDIVIDU,91,57.59,65.94
02388,"M. Laurent DEMONCEAUX",INDIVIDU,91,57.59,65.94
02388,"M. Jackie LOTH",INDIVIDU,84,53.16,60.86
02388,"M. Michel FRESNOIS",INDIVIDU,82,51.89,59.42
02388,"M. Jean-Loup RIDOU",INDIVIDU,79,50.00,57.24
02388,"Mme Mylène KRAÏEM",INDIVIDU,69,43.67,50.00
02388,"M. Franz DESMIT",INDIVIDU,67,42.40,48.55
02388,"M. Didier MAGNIEN",INDIVIDU,67,42.40,48.55
02388,"Mme Marie-Hélène HARDY",INDIVIDU,66,41.77,47.82
02388,"M. Vincent MASSE",INDIVIDU,62,39.24,44.92
02388,"M. Fabien ORFANI",INDIVIDU,57,36.07,41.30
02388,"M. Denis MENNESSON",INDIVIDU,55,34.81,39.85
02388,"Mme Danielle BORGNET",INDIVIDU,50,31.64,36.23
02388,"M. Jean-Marie DEZ",INDIVIDU,49,31.01,35.50
02388,"Mme Sylvia GOBINET",INDIVIDU,48,30.37,34.78
02388,"M. Rémi QUANEAUX",INDIVIDU,36,22.78,26.08
02388,"M. Jonathan HARDY",INDIVIDU,31,19.62,22.46
02388,"Mme Mélanie HUBERT",INDIVIDU,26,16.45,18.84
02389,"M. Didier BEAUMONT",INDIVIDU,247,50.20,75.53
02389,"M. Jean-Pierre MARTINET",INDIVIDU,245,49.79,74.92
02389,"Mme Corinne CINQ-FRAIX-ROBBE",INDIVIDU,239,48.57,73.08
02389,"M. Yves TRABUC",INDIVIDU,238,48.37,72.78
02389,"M. Christian ALAVOINE",INDIVIDU,234,47.56,71.55
02389,"M. Laurent SIMONET",INDIVIDU,233,47.35,71.25
02389,"Mme Claudine FERY-RENOIT",INDIVIDU,231,46.95,70.64
02389,"M. Eric ROBY",INDIVIDU,228,46.34,69.72
02389,"Mme Isabelle LARUE-MARCHAND",INDIVIDU,226,45.93,69.11
02389,"M. Philippe OUDINOT",INDIVIDU,223,45.32,68.19
02389,"Mme Véronique JOUARD",INDIVIDU,213,43.29,65.13
02389,"M. Didier DUGAND",INDIVIDU,212,43.08,64.83
02389,"Mme Josie TELLIER",INDIVIDU,206,41.86,62.99
02389,"Mme Valérie COCHETON-CECCHINI",INDIVIDU,200,40.65,61.16
02389,"Mme Anne MARICOT",INDIVIDU,162,32.92,49.54
02389,"M. Patrick TARAMINI",INDIVIDU,158,32.11,48.31
02390,"M. Samuel BLERIOT",INDIVIDU,109,60.89,84.49
02390,"M. Franck COCHET",INDIVIDU,106,59.21,82.17
02390,"Mme Sylvie DIZAMBOURG",INDIVIDU,103,57.54,79.84
02390,"M. Gérard CHARPENTIER",INDIVIDU,102,56.98,79.06
02390,"Mme Marie-Paule DOURNEL",INDIVIDU,100,55.86,77.51
02390,"M. Alexis EECKMAN",INDIVIDU,99,55.30,76.74
02390,"M. Gilles VILLOTEAU",INDIVIDU,97,54.18,75.19
02390,"Mme Clotilde DRUELLE",INDIVIDU,95,53.07,73.64
02390,"M. Alain OBJOIS",INDIVIDU,91,50.83,70.54
02390,"M. Bertrand UHLAR",INDIVIDU,89,49.72,68.99
02390,"M. Michel PLAQUET",INDIVIDU,86,48.04,66.66
02390,"Mme Annick NIGER",INDIVIDU,82,45.81,63.56
02391,"M. Sylvain BOURGEOIS",INDIVIDU,76,48.71,55.47
02391,"M. Aymeric CARLIN",INDIVIDU,73,46.79,53.28
02391,"Mme Céline FOURDRAIN",INDIVIDU,73,46.79,53.28
02391,"M. Bernard JACQUET",INDIVIDU,71,45.51,51.82
02391,"M. Sylvain CARON",INDIVIDU,70,44.87,51.09
02391,"M. Gérard BOURGEOIS",INDIVIDU,70,44.87,51.09
02391,"M. Eric ALFIER",INDIVIDU,69,44.23,50.36
02391,"Mme Aurélie MARSAL",INDIVIDU,68,43.58,49.63
02391,"M. Yoann BRANQUART",INDIVIDU,67,42.94,48.90
02391,"M. Bruno BANTIGNIES",INDIVIDU,67,42.94,48.90
02391,"Mme Emmanuelle SALANDRE",INDIVIDU,64,41.02,46.71
02391,"Mme Marie-Anne AVELINE",INDIVIDU,63,40.38,45.98
02391,"Mme Catherine MERCIER",INDIVIDU,62,39.74,45.25
02391,"M. Hervé TROCHAIN",INDIVIDU,61,39.10,44.52
02391,"M. Jeremy ROLIN",INDIVIDU,60,38.46,43.79
02391,"M. Mickaël JACQUET",INDIVIDU,60,38.46,43.79
02391,"Mme Caroline DE OLIVEIRA",INDIVIDU,59,37.82,43.06
02391,"M. Grégory DANTIN",INDIVIDU,59,37.82,43.06
02391,"Mme Aude TABARY",INDIVIDU,59,37.82,43.06
02391,"Mme Emmanuelle DUMAY",INDIVIDU,56,35.89,40.87
02391,"M. Patrick BLARY",INDIVIDU,54,34.61,39.41
02391,"M. François SANCHEZ",INDIVIDU,53,33.97,38.68
02392,"M. Germain LAMBERT",INDIVIDU,118,43.06,53.15
02392,"Mme Marion HOCQUET",INDIVIDU,114,41.60,51.35
02392,"M. Jean-Paul BAHIER",INDIVIDU,113,41.24,50.90
02392,"M. Philippe RICOUR",INDIVIDU,113,41.24,50.90
02392,"M. Bernard GOBAUX",INDIVIDU,113,41.24,50.90
02392,"M. René BRULE",INDIVIDU,113,41.24,50.90
02392,"M. Hadrien EUSTACHE",INDIVIDU,112,40.87,50.45
02392,"Mme Christelle NEVES",INDIVIDU,112,40.87,50.45
02392,"M. Jean-Marc BROULEAU",INDIVIDU,111,40.51,50.00
02392,"M. Michaël CARPENTIER",INDIVIDU,111,40.51,50.00
02392,"M. Nicolas BERDAL",INDIVIDU,110,40.14,49.54
02392,"M. Jean-Louis LEGRAND",INDIVIDU,110,40.14,49.54
02392,"M. Cyril MOURAIN",INDIVIDU,109,39.78,49.09
02392,"Mme Véronique JOURNAUX",INDIVIDU,108,39.41,48.64
02392,"Mme Natahlie HOURDRY",INDIVIDU,106,38.68,47.74
02392,"M. Yves GALLET",INDIVIDU,106,38.68,47.74
02392,"Mme Josette TARGET",INDIVIDU,103,37.59,46.39
02392,"Mme Isabelle MONGRELET",INDIVIDU,103,37.59,46.39
02392,"M. Jean-Philippe TARGET",INDIVIDU,102,37.22,45.94
02392,"M. Valére PONTHIER",INDIVIDU,96,35.03,43.24
02392,"Mme Arlette TROCMET",INDIVIDU,92,33.57,41.44
02392,"M. Christian DIDIER",INDIVIDU,87,31.75,39.18
02393,"M. Mickael ALIZARD",INDIVIDU,58,52.72,68.23
02393,"M. Roger LARCHER",INDIVIDU,54,49.09,63.52
02393,"M. Benjamin CAMET",INDIVIDU,49,44.54,57.64
02393,"Mme Marie-Laure GAUTIER",INDIVIDU,49,44.54,57.64
02393,"M. Jean-Marc ROBINET",INDIVIDU,48,43.63,56.47
02393,"Mme Rolande ANCEAUX",INDIVIDU,46,41.81,54.11
02393,"Mme Pascale LE BOSSE",INDIVIDU,45,40.90,52.94
02393,"Mme Corinne GADY",INDIVIDU,42,38.18,49.41
02393,"M. Alain HORI",INDIVIDU,42,38.18,49.41
02393,"M. Alain DUBOIS",INDIVIDU,41,37.27,48.23
02393,"M. Bruno HIERNARD",INDIVIDU,41,37.27,48.23
02393,"Mme Emmanuelle ESCURE",INDIVIDU,41,37.27,48.23
02393,"M. Evode LAPIER",INDIVIDU,40,36.36,47.05
02393,"Mme Nina LEJEUNE",INDIVIDU,40,36.36,47.05
02393,"M. Dominique MARECHAL",INDIVIDU,39,35.45,45.88
02393,"M. Yannick FOUCHER",INDIVIDU,38,34.54,44.70
02393,"M. Ignace DALLE",INDIVIDU,37,33.63,43.52
02393,"M. Laurent RENE",INDIVIDU,36,32.72,42.35
02393,"Mme Vanessa GURHEM",INDIVIDU,33,30.00,38.82
02393,"M. Robert HOLLOWAY",INDIVIDU,32,29.09,37.64
02393,"M. David DOUCHY",INDIVIDU,32,29.09,37.64
02393,"Mme Danièle GIRONDIN MEUNIER",INDIVIDU,19,17.27,22.35
02395,"M. Claude WEPPLER",INDIVIDU,81,63.28,78.64
02395,"Mme Hélène GRECOURT",INDIVIDU,78,60.93,75.72
02395,"Mme Sabine TUST",INDIVIDU,77,60.15,74.75
02395,"M. Rodrigue MAROUZE",INDIVIDU,74,57.81,71.84
02395,"M. Guy BOITELET",INDIVIDU,72,56.25,69.90
02395,"M. Patrick AUBIER",INDIVIDU,67,52.34,65.04
02395,"M. James DIA",INDIVIDU,66,51.56,64.07
02395,"M. Jacques MARTIN",INDIVIDU,65,50.78,63.10
02395,"M. Joël CRUTZ",INDIVIDU,65,50.78,63.10
02395,"M. Christophe PRUD'HOMME",INDIVIDU,62,48.43,60.19
02395,"M. Jonathan SULFOURT",INDIVIDU,62,48.43,60.19
02395,"M. Dominique BARBIER",INDIVIDU,53,41.40,51.45
02396,"Mme Jacqueline PAMART",INDIVIDU,29,76.31,100.00
02396,"M. Hubert PAMART",INDIVIDU,29,76.31,100.00
02396,"M. David VOTION",INDIVIDU,24,63.15,82.75
02396,"M. Matthias CARPENTIER",INDIVIDU,22,57.89,75.86
02396,"M. Jean-François MARECHAL",INDIVIDU,22,57.89,75.86
02396,"Mme Sandrine CHENU",INDIVIDU,19,50.00,65.51
02396,"Mme Danielle SCIARDET",INDIVIDU,18,47.36,62.06
02396,"M. Xavier BONNEHON",INDIVIDU,16,42.10,55.17
02397,"M. Jean-Marie GONDRY",LDIV,218,23.51,35.38
02397,"Mme Frédérique BETEMS",LDVD,281,30.31,45.61
02397,"M. Jacques DOLECKI",LDIV,117,12.62,18.99
02398,"M. Rudy SKARKA",INDIVIDU,123,53.71,91.11
02398,"M. Denis FRETIGNY",INDIVIDU,121,52.83,89.62
02398,"M. Jean-Paul BATTEUX",INDIVIDU,120,52.40,88.88
02398,"M. Pascal OUDIN",INDIVIDU,120,52.40,88.88
02398,"Mme Marie-Laure LEON",INDIVIDU,114,49.78,84.44
02398,"M. Frédéric OUDIN",INDIVIDU,114,49.78,84.44
02398,"M. Jean-Marie JAMME",INDIVIDU,113,49.34,83.70
02398,"Mme Sophie LAMBIN",INDIVIDU,113,49.34,83.70
02398,"M. Patrick DUMAIRE",INDIVIDU,111,48.47,82.22
02398,"M. Philippe DELFINO",INDIVIDU,106,46.28,78.51
02398,"M. Roland CREPIN",INDIVIDU,102,44.54,75.55
02399,"M. Christophe RENAUX",INDIVIDU,192,56.47,84.95
02399,"M. Pierre BRIMONT",INDIVIDU,191,56.17,84.51
02399,"M. Walter NINITTE",INDIVIDU,189,55.58,83.62
02399,"M. Jean-Louis DUCATILLON",INDIVIDU,189,55.58,83.62
02399,"M. Arnaud LACAILLE",INDIVIDU,186,54.70,82.30
02399,"Mme Stéphanie LECLERE",INDIVIDU,182,53.52,80.53
02399,"M. Jérémy WATRELOT",INDIVIDU,179,52.64,79.20
02399,"Mme Brigitte HANAUER",INDIVIDU,175,51.47,77.43
02399,"M. Luc BOROWITCH",INDIVIDU,174,51.17,76.99
02399,"M. Emile BRUCELLE",INDIVIDU,166,48.82,73.45
02399,"Mme Bénédicte DUCAT",INDIVIDU,165,48.52,73.00
02399,"M. Emmanuel ANDRE",INDIVIDU,162,47.64,71.68
02399,"M. Jacky BRIDOUX",INDIVIDU,157,46.17,69.46
02399,"Mme Julie COLLOT",INDIVIDU,154,45.29,68.14
02399,"M. Pierre SOUDANT",INDIVIDU,133,39.11,58.84
02399,"M. Thomas PARISON",INDIVIDU,98,28.82,43.36
02400,"M. David BOSELLI",INDIVIDU,64,56.63,73.56
02400,"M. Thierry DEPRET",INDIVIDU,64,56.63,73.56
02400,"M. Christophe GOIN",INDIVIDU,63,55.75,72.41
02400,"M. Eric CHAPUIS",INDIVIDU,63,55.75,72.41
02400,"M. Jean-Michel OROY",INDIVIDU,62,54.86,71.26
02400,"M. Jean-Luc BÉGUIN",INDIVIDU,62,54.86,71.26
02400,"M. Eric ORLAK",INDIVIDU,61,53.98,70.11
02400,"Mme Virginie LIEBERT",INDIVIDU,61,53.98,70.11
02400,"Mme Fanny BOUCHA",INDIVIDU,59,52.21,67.81
02400,"Mme Isabelle GAUTHERON",INDIVIDU,59,52.21,67.81
02400,"M. Jean-Pierre LEGUIEL",INDIVIDU,59,52.21,67.81
02400,"Mme Véronique CHYRA",INDIVIDU,39,34.51,44.82
02401,"M. André JAMARD",INDIVIDU,117,76.97,94.35
02401,"M. Olivier SORTON",INDIVIDU,100,65.78,80.64
02401,"M. Yves MOULARDE",INDIVIDU,95,62.50,76.61
02401,"M. Yves GOSSET",INDIVIDU,87,57.23,70.16
02401,"M. Christophe RICHET",INDIVIDU,86,56.57,69.35
02401,"M. François MOULARDE",INDIVIDU,85,55.92,68.54
02401,"Mme Cindy MAES-FORTIN",INDIVIDU,84,55.26,67.74
02401,"M. Bertrand RENOUX",INDIVIDU,82,53.94,66.12
02401,"M. Bernard ALIN",INDIVIDU,78,51.31,62.90
02401,"Mme Charlotte DUFOUR",INDIVIDU,78,51.31,62.90
02401,"Mme Delphine CALLAY",INDIVIDU,76,50.00,61.29
02401,"M. Michaël LESAGE",INDIVIDU,65,42.76,52.41
02401,"Mme Yvette ALIN",INDIVIDU,63,41.44,50.80
02402,"Mme Stéphanie FRANCOIS",INDIVIDU,25,55.55,100.00
02402,"M. Karl FRANCOIS",INDIVIDU,25,55.55,100.00
02402,"Mme Marie-Jeanne FOURNIER",INDIVIDU,25,55.55,100.00
02402,"M. Philippe VEILEX",INDIVIDU,25,55.55,100.00
02402,"Mme Elisabeth DE ROMANCE",INDIVIDU,24,53.33,96.00
02402,"M. Godefroy DE ROMANCE",INDIVIDU,24,53.33,96.00
02402,"M. Xavier DE ROMANCE",INDIVIDU,24,53.33,96.00
02403,"M. Bruno MOURIN",INDIVIDU,124,56.10,70.45
02403,"Mme Sandrine BEAUD'HUIN",INDIVIDU,118,53.39,67.04
