code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
19067,"Mme Sylvie PUYJALON",INDIVIDU,122,63.54,70.11
19067,"M. Philippe BILLIERE",INDIVIDU,118,61.45,67.81
19067,"M. Yves DUMAS",INDIVIDU,117,60.93,67.24
19067,"M. Gilles TRONCHE",INDIVIDU,114,59.37,65.51
19067,"M. Gérard LALE",INDIVIDU,113,58.85,64.94
19067,"M. Sylvain GUIONIE",INDIVIDU,63,32.81,36.20
19067,"M. Jean-Claude PREVOST",INDIVIDU,54,28.12,31.03
19067,"M. Daniel CAMINADE",INDIVIDU,53,27.60,30.45
19068,"M. Jean-Pierre BERNARDIE",INDIVIDU,342,61.62,74.18
19068,"M. Jean-Marie DACHER",INDIVIDU,297,53.51,64.42
19068,"Mme Françoise POMPIER",INDIVIDU,294,52.97,63.77
19068,"Mme Marie DELMAS",INDIVIDU,293,52.79,63.55
19068,"M. Alain SOLEILHAVOUP",INDIVIDU,278,50.09,60.30
19068,"M. Ludovic PEREIRA",INDIVIDU,276,49.72,59.86
19068,"M. Guy COSTE",INDIVIDU,264,47.56,57.26
19068,"Mme Sophie OVTCHARENKO",INDIVIDU,261,47.02,56.61
19068,"Mme Catherine BONNEL",INDIVIDU,259,46.66,56.18
19068,"M. Laurent GALLAND",INDIVIDU,258,46.48,55.96
19068,"Mme Martine MERAUD",INDIVIDU,255,45.94,55.31
19068,"Mme Isabelle DEGAS",INDIVIDU,255,45.94,55.31
19068,"M. Bernard LAFEUILLE",INDIVIDU,254,45.76,55.09
19068,"M. François VIALLE",INDIVIDU,234,42.16,50.75
19068,"Mme Lise BAYSSIERE",INDIVIDU,227,40.90,49.24
19068,"Mme Françoise BOUCHAREL",INDIVIDU,222,40.00,48.15
19068,"M. Jean-Pierre JUGIE",INDIVIDU,217,39.09,47.07
19068,"M. Daniel ROCHE",INDIVIDU,204,36.75,44.25
19068,"M. Pierre MEDINA",INDIVIDU,180,32.43,39.04
19068,"Mme Aurélie POIRIER",INDIVIDU,177,31.89,38.39
19068,"Mme Marie-Claire TUEL",INDIVIDU,175,31.53,37.96
19068,"M. Guy VERGNE",INDIVIDU,170,30.63,36.87
19068,"Mme Pauline FOSSE",INDIVIDU,165,29.72,35.79
19068,"M. Daniel BERNARDO",INDIVIDU,165,29.72,35.79
19068,"M. Daniel LARGEAU",INDIVIDU,163,29.36,35.35
19068,"Mme Véronique NUNES",INDIVIDU,162,29.18,35.14
19068,"Mme Bernadette LECAVELIER",INDIVIDU,159,28.64,34.49
19068,"Mme Nathalie BARRET",INDIVIDU,156,28.10,33.83
19068,"Mme Roxane PEJOINE-MAGNAUDET",INDIVIDU,2,0.36,0.43
19069,"Mme Martine CARREAU",INDIVIDU,129,82.16,92.14
19069,"M. Colin JOGA",INDIVIDU,125,79.61,89.28
19069,"Mme Hélène MASSIEU",INDIVIDU,124,78.98,88.57
19069,"M. Yves DAUDE",INDIVIDU,122,77.70,87.14
19069,"Mme Ghislaine TRILHE",INDIVIDU,120,76.43,85.71
19069,"M. Roger CAZE",INDIVIDU,119,75.79,85.00
19069,"M. Armand GRAFOUILLERE",INDIVIDU,118,75.15,84.28
19069,"M. Gianni PICCOLI",INDIVIDU,114,72.61,81.42
19069,"M. Joël BEYNEL",INDIVIDU,108,68.78,77.14
19069,"M. Henri BERCHE",INDIVIDU,104,66.24,74.28
19069,"M. Philippe RODRIGUEZ",INDIVIDU,99,63.05,70.71
19070,"M. Rémi ACAMPO",INDIVIDU,214,69.03,97.27
19070,"M. Jean-Louis FAURE",INDIVIDU,208,67.09,94.54
19070,"M. Daniel SOULARUE",INDIVIDU,207,66.77,94.09
19070,"M. Nicolas LECLERCQ",INDIVIDU,204,65.80,92.72
19070,"Mme Magaly RICHARD-PINLAUD",INDIVIDU,202,65.16,91.81
19070,"M. Valentin CORDERO",INDIVIDU,199,64.19,90.45
19070,"M. Philippe ROSSIGNOL",INDIVIDU,197,63.54,89.54
19070,"M. Bertrand BEYNE",INDIVIDU,195,62.90,88.63
19070,"Mme Sandrine JOHAMS",INDIVIDU,191,61.61,86.81
19070,"M. Michel LE ROUX",INDIVIDU,182,58.70,82.72
19070,"Mme Annie HOUDARD",INDIVIDU,161,51.93,73.18
19071,"Mme Françoise DUTHEIL",INDIVIDU,133,67.51,77.77
19071,"M. Noël FAINTRENIE",INDIVIDU,130,65.98,76.02
19071,"M. René LACROIX",INDIVIDU,125,63.45,73.09
19071,"Mme Pierrette VERGNE",INDIVIDU,118,59.89,69.00
19071,"M. Axel SIREAU",INDIVIDU,117,59.39,68.42
19071,"M. Patrice BARBE",INDIVIDU,116,58.88,67.83
19071,"M. Daniel CARAMINOT",INDIVIDU,116,58.88,67.83
19071,"M. Alain VERGNE",INDIVIDU,114,57.86,66.66
19071,"Mme Muriel GAYE",INDIVIDU,103,52.28,60.23
19071,"M. Bruno BEYNEL",INDIVIDU,102,51.77,59.64
19071,"M. Gilles GRUCHY",INDIVIDU,96,48.73,56.14
19071,"M. Florian COSTE",INDIVIDU,78,39.59,45.61
19071,"M. Christian GAYE",INDIVIDU,68,34.51,39.76
19071,"M. Claude CARREAU",INDIVIDU,63,31.97,36.84
19072,"M. Yves LAPORTE",LDVD,915,44.20,62.11
19072,"Mme Michèle RELIAT",LSOC,558,26.95,37.88
19073,"M. Michel PAILLASSOU",LUMP,1191,48.83,62.42
19073,"M. Jean Charles BEINEIX",LUDI,109,4.46,5.71
19073,"Mme Marie-Laure SUAU",LDVG,469,19.22,24.58
19073,"M. Jean-Louis DUBY",LSOC,139,5.69,7.28
19074,"Mme Muriel DELETREZ",INDIVIDU,30,69.76,78.94
19074,"M. Robert THEYSSIER",INDIVIDU,30,69.76,78.94
19074,"M. Gilbert MONTEIL",INDIVIDU,28,65.11,73.68
19074,"M. Jean-François CHARLOT",INDIVIDU,27,62.79,71.05
19074,"Mme Simone JAMILLOUX-VERDIER",INDIVIDU,24,55.81,63.15
19074,"Mme Sylvie PETINIOT",INDIVIDU,23,53.48,60.52
19074,"Mme Aurélie PETINIOT",INDIVIDU,23,53.48,60.52
19075,"M. Patrick JAUCENT",INDIVIDU,226,72.66,89.32
19075,"M. Ludovic BORDAS",INDIVIDU,214,68.81,84.58
19075,"Mme Samantha PARRY",INDIVIDU,214,68.81,84.58
19075,"M. Philippe BRUNET",INDIVIDU,214,68.81,84.58
19075,"M. René MARTINIE",INDIVIDU,213,68.48,84.18
19075,"Mme Nathalie PLANCHE",INDIVIDU,210,67.52,83.00
19075,"Mme Marie-Claude MARQUE",INDIVIDU,207,66.55,81.81
19075,"M. Jean-Marie ROUBEYROTTE",INDIVIDU,202,64.95,79.84
19075,"M. Jérôme FARAMOND",INDIVIDU,196,63.02,77.47
19075,"Mme Alexandra RIGOT",INDIVIDU,182,58.52,71.93
19075,"Mme Isabelle MONTAGNE",INDIVIDU,172,55.30,67.98
19075,"M. Hugues JORDAN",INDIVIDU,54,17.36,21.34
19075,"M. Jean-Pierre ROUANNE",INDIVIDU,42,13.50,16.60
19075,"M. Sylvain Louis CARON",INDIVIDU,3,0.96,1.18
19076,"M. Lucien JUGE",INDIVIDU,154,45.83,52.92
19076,"Mme SABINE BESSE",INDIVIDU,150,44.64,51.54
19076,"M. Lucien DEMICHEL",INDIVIDU,149,44.34,51.20
19076,"Mme Françoise CHATEGNIER",INDIVIDU,148,44.04,50.85
19076,"Mme Anne-Laure BADUSCH",INDIVIDU,145,43.15,49.82
19076,"Mme Christine VERGNAUD PASQUEREAU",INDIVIDU,145,43.15,49.82
19076,"Mme Monique VIGIER",INDIVIDU,145,43.15,49.82
19076,"M. Martin ROY",INDIVIDU,144,42.85,49.48
19076,"M. Jean-Claude BOMBILLON",INDIVIDU,144,42.85,49.48
19076,"Mme Bernadette JOFFRE ÉPOUSE GRIMAUD",INDIVIDU,144,42.85,49.48
19076,"M. Jean-Michel FAUGERAS",INDIVIDU,143,42.55,49.14
19076,"M. Emmanuel PRECIGOUT",INDIVIDU,143,42.55,49.14
19076,"Mme Sandrine FROMENTOUX",INDIVIDU,141,41.96,48.45
19076,"M. Gilles VEYSSET",INDIVIDU,141,41.96,48.45
19076,"Mme Evelyne SOUFFRON",INDIVIDU,139,41.36,47.76
19076,"M. Alain TRASSOUDAINE",INDIVIDU,139,41.36,47.76
19076,"M. René VIEIRA DA SILVA",INDIVIDU,137,40.77,47.07
19076,"M. Jean-Paul PALAYRET",INDIVIDU,135,40.17,46.39
19076,"Mme Fernande CEYRAT",INDIVIDU,134,39.88,46.04
19076,"M. Jean-Luc BABLEE",INDIVIDU,131,38.98,45.01
19076,"Mme Elisabeth BOUDINET",INDIVIDU,126,37.50,43.29
19076,"Mme Paulette CAMBONIE",INDIVIDU,125,37.20,42.95
19077,"Mme Jacqueline DEMAYA",INDIVIDU,82,75.92,100.00
19077,"M. Sylvie GOUYGOU",INDIVIDU,82,75.92,100.00
19077,"M. Michel BIGEAT",INDIVIDU,79,73.14,96.34
19077,"M. Hubert BOURNOL",INDIVIDU,78,72.22,95.12
19077,"Mme Claudine DARTENCET",INDIVIDU,78,72.22,95.12
19077,"Mme Kathia GONCALVES",INDIVIDU,78,72.22,95.12
19077,"M. Stanislas JABLONSKI",INDIVIDU,77,71.29,93.90
19077,"M. Bernard DELMON",INDIVIDU,77,71.29,93.90
19077,"M. Jean-Luc DEMANGE",INDIVIDU,73,67.59,89.02
19077,"M. Pierre GORCE",INDIVIDU,71,65.74,86.58
19077,"M. Jean-Luc CHASTAGNIER",INDIVIDU,69,63.88,84.14
19078,"M. Alain BOISSERIE",INDIVIDU,223,67.57,72.16
19078,"Mme Maryse CHAUZAS",INDIVIDU,221,66.96,71.52
19078,"M. Christian CHATRAS",INDIVIDU,215,65.15,69.57
19078,"M. Patrick BARRIERE",INDIVIDU,212,64.24,68.60
19078,"Mme Francine SEMBLAT",INDIVIDU,209,63.33,67.63
19078,"M. Nicolas GORSE",INDIVIDU,209,63.33,67.63
19078,"Mme Myriam DESPLANQUE",INDIVIDU,206,62.42,66.66
19078,"M. Robert LYORIT",INDIVIDU,206,62.42,66.66
19078,"Mme Laurence CEYRAT",INDIVIDU,201,60.90,65.04
19078,"M. Christophe DOUIN",INDIVIDU,199,60.30,64.40
19078,"M. Noël FAYAC",INDIVIDU,197,59.69,63.75
19078,"M. André CROUZEVIALLE",INDIVIDU,112,33.93,36.24
19078,"Mme Régine DELORD",INDIVIDU,103,31.21,33.33
19078,"Mme Paulette MASDUPUY",INDIVIDU,100,30.30,32.36
19078,"M. Jean-Paul VANDREBECK",INDIVIDU,99,30.00,32.03
19078,"M. Alain CHASTANET",INDIVIDU,98,29.69,31.71
19078,"M. Jean-Pierre JUILLARD",INDIVIDU,89,26.96,28.80
19078,"M. Daniel PEPY",INDIVIDU,88,26.66,28.47
19078,"Mme Maité BELOEUVRE",INDIVIDU,87,26.36,28.15
19078,"Mme Josiane MERCIER",INDIVIDU,85,25.75,27.50
19078,"M. Henri PEPY",INDIVIDU,84,25.45,27.18
19078,"Mme Danièle BRANGIER",INDIVIDU,70,21.21,22.65
19079,"M. Eric NOILHAC",INDIVIDU,177,44.36,54.96
19079,"M. Gérard LAVAL",INDIVIDU,171,42.85,53.10
19079,"Mme Nathalie CHASSAGNE",INDIVIDU,167,41.85,51.86
19079,"Mme Sylvie JUILLE",INDIVIDU,161,40.35,50.00
19079,"M. Michel LACHENAUD",INDIVIDU,158,39.59,49.06
19079,"M. Laurent COURTOIS",INDIVIDU,154,38.59,47.82
19079,"Mme Claire BLANDAIS",INDIVIDU,153,38.34,47.51
19079,"Mme Emilie TASSY FRECHES",INDIVIDU,149,37.34,46.27
19079,"Mme Catherine JAMMOT",INDIVIDU,149,37.34,46.27
19079,"M. Richard LOPEZ",INDIVIDU,148,37.09,45.96
19079,"M. David PIERREFITTE",INDIVIDU,147,36.84,45.65
19079,"M. Jean-Luc AIGUEPERSE",INDIVIDU,141,35.33,43.78
19079,"M. Eric DUMOND",INDIVIDU,141,35.33,43.78
19079,"M. David GORDEY",INDIVIDU,139,34.83,43.16
19079,"M. Aurélien DUMOND",INDIVIDU,135,33.83,41.92
19079,"M. Julien NUSSAS",INDIVIDU,135,33.83,41.92
19079,"M. Franck DUCAY",INDIVIDU,134,33.58,41.61
19079,"M. Yannick DEMESTRE",INDIVIDU,128,32.08,39.75
19079,"M. Johnny DAVID",INDIVIDU,123,30.82,38.19
19079,"Mme Sylviane BESSE",INDIVIDU,116,29.07,36.02
19079,"Mme Ginette BOSSOUTROT",INDIVIDU,108,27.06,33.54
19079,"Mme Sabine TRASSOUDAINE",INDIVIDU,102,25.56,31.67
19079,"M. Dimitri VERVECHE",INDIVIDU,27,6.76,8.38
19079,"Mme Corinne COUPAIN",INDIVIDU,26,6.51,8.07
19080,"M. Jean-Luc MICHOUX",INDIVIDU,270,58.18,85.98
19080,"Mme Françoise RICHIN",INDIVIDU,247,53.23,78.66
19080,"M. Jean-Baptiste BARRIER",INDIVIDU,246,53.01,78.34
19080,"M. Georges CATTEAU",INDIVIDU,244,52.58,77.70
19080,"Mme Bernadette RATURAT",INDIVIDU,240,51.72,76.43
19080,"M. Didier BEAUMONT",INDIVIDU,239,51.50,76.11
19080,"M. Loïc PUECHAVY",INDIVIDU,232,50.00,73.88
19080,"M. Fabien LE ROYER-RIGAUD",INDIVIDU,227,48.92,72.29
19080,"M. Pierre ARNAUD",INDIVIDU,222,47.84,70.70
19080,"Mme Nathalie BOUCHAUDY",INDIVIDU,216,46.55,68.78
19080,"M. Denis BROCHARD",INDIVIDU,216,46.55,68.78
19080,"M. Yoann JACQUET",INDIVIDU,213,45.90,67.83
19080,"M. René RIGAUD",INDIVIDU,191,41.16,60.82
19080,"M. Maurice LAUZEL",INDIVIDU,180,38.79,57.32
19080,"Mme Jeannine VIVIER",INDIVIDU,177,38.14,56.36
19080,"M. Patrick SAUVIAT",INDIVIDU,76,16.37,24.20
19081,"M. Jean-Philippe MORENA",INDIVIDU,254,55.09,66.84
19081,"M. Norbert MAGNOUX",INDIVIDU,247,53.57,65.00
19081,"M. Jean-François SALLES",INDIVIDU,245,53.14,64.47
19081,"M. Bastien GORSE",INDIVIDU,240,52.06,63.15
19081,"M. André LESCURE",INDIVIDU,238,51.62,62.63
19081,"M. Nicolas PARMENTIER",INDIVIDU,234,50.75,61.57
19081,"Mme Catherine MARIAUD",INDIVIDU,230,49.89,60.52
19081,"M. Bernard QUEYROUX",INDIVIDU,228,49.45,60.00
19081,"M. Jonathan BOSSOUTROT",INDIVIDU,224,48.59,58.94
19081,"M. Jean-Marie SAINNEVILLE",INDIVIDU,224,48.59,58.94
19081,"Mme Chrystelle BOURGEADE",INDIVIDU,219,47.50,57.63
19081,"M. Jacques LE GAC",INDIVIDU,217,47.07,57.10
19081,"Mme Isabelle LAMY",INDIVIDU,216,46.85,56.84
19081,"Mme Nicole CHABRIERE",INDIVIDU,215,46.63,56.57
19081,"M. Fabrice SABEAU",INDIVIDU,203,44.03,53.42
19081,"M. Jean-François VAL",INDIVIDU,145,31.45,38.15
19081,"Mme Evelyne TOUNISSOUX",INDIVIDU,144,31.23,37.89
19081,"M. Hervé BAUJARD",INDIVIDU,138,29.93,36.31
19081,"M. Sylvain COMBASTEIL",INDIVIDU,127,27.54,33.42
19081,"Mme Isabelle BOUYSSE",INDIVIDU,127,27.54,33.42
19081,"Mme Sonia GAINET ÉPOUSE DUPONTREUE",INDIVIDU,124,26.89,32.63
19081,"M. Jean-Michel VAL",INDIVIDU,123,26.68,32.36
19081,"M. Patrice MAROUBY",INDIVIDU,121,26.24,31.84
19081,"M. Pascal MAGNE",INDIVIDU,121,26.24,31.84
19081,"M. François SALLES",INDIVIDU,119,25.81,31.31
19081,"Mme Sandrine VASSEUR",INDIVIDU,119,25.81,31.31
19081,"M. Jonathan CARRERE",INDIVIDU,117,25.37,30.78
19081,"M. René BEZEAU",INDIVIDU,114,24.72,30.00
19081,"M. Michel LEBLANC",INDIVIDU,113,24.51,29.73
19081,"M. Gabriel NEYRAT",INDIVIDU,112,24.29,29.47
19082,"M. Georges AFONSO",INDIVIDU,394,46.18,69.85
19082,"M. David MONTURET",INDIVIDU,390,45.72,69.14
19082,"Mme Carole BASSALER",INDIVIDU,389,45.60,68.97
19082,"Mme Régine JANSEN",INDIVIDU,388,45.48,68.79
19082,"M. Marcel REVUE",INDIVIDU,388,45.48,68.79
19082,"Mme Nelly BOUILLAGUET",INDIVIDU,387,45.36,68.61
19082,"Mme Sandrine FERRIERE",INDIVIDU,386,45.25,68.43
19082,"M. Yannick PEYRAT",INDIVIDU,385,45.13,68.26
19082,"M. Michel DELVERT",INDIVIDU,378,44.31,67.02
19082,"M. Michaël LAVAL",INDIVIDU,376,44.07,66.66
19082,"M. Pierre BORIE",INDIVIDU,373,43.72,66.13
19082,"Mme Sandra MOULY",INDIVIDU,370,43.37,65.60
19082,"Mme Salima SOQUET",INDIVIDU,367,43.02,65.07
19082,"M. René PEYROUX",INDIVIDU,365,42.79,64.71
19082,"M. Bernard JAUVION",INDIVIDU,357,41.85,63.29
19082,"M. Pierre LEYRAT",INDIVIDU,254,29.77,45.03
19083,"M. Aurélien CHEVALLIER",INDIVIDU,85,67.46,84.15
19083,"Mme Simone CHEZE",INDIVIDU,83,65.87,82.17
19083,"Mme Agnès JARASSE",INDIVIDU,81,64.28,80.19
19083,"M. Bernard ROUGE",INDIVIDU,78,61.90,77.22
19083,"Mme Véronique DELOMENIE",INDIVIDU,75,59.52,74.25
19083,"M. François BOUCHON",INDIVIDU,75,59.52,74.25
19083,"M. Maurice GLAIZE",INDIVIDU,74,58.73,73.26
19083,"M. Franck REBUZZI",INDIVIDU,72,57.14,71.28
19083,"M. Antoine VAN DE WIEL",INDIVIDU,69,54.76,68.31
19083,"Mme Claudie BOYER",INDIVIDU,68,53.96,67.32
19083,"Mme Mylène GOURGEONNET",INDIVIDU,60,47.61,59.40
19083,"Mme Marie-Laure GRATADOUX-GUILLAUME",INDIVIDU,36,28.57,35.64
19083,"M. Marc BONNIERE",INDIVIDU,34,26.98,33.66
19083,"Mme Noëlle BONNIERE",INDIVIDU,28,22.22,27.72
19083,"M. Serge BONVENTI",INDIVIDU,25,19.84,24.75
19083,"Mme Nathalie TESSIER",INDIVIDU,24,19.04,23.76
19083,"M. Jean-Paul BARRIER",INDIVIDU,22,17.46,21.78
19083,"Mme Bernadette VELIEN",INDIVIDU,22,17.46,21.78
19084,"Mme Christiane CURE",INDIVIDU,181,70.15,85.37
19084,"Mme Monique GRAND",INDIVIDU,169,65.50,79.71
19084,"M. Christian RATEAU",INDIVIDU,168,65.11,79.24
19084,"M. Laurent FLAMARY",INDIVIDU,168,65.11,79.24
19084,"M. Gilles MATIGOT",INDIVIDU,163,63.17,76.88
19084,"M. Yohann BAC",INDIVIDU,161,62.40,75.94
19084,"M. Pascal GEERTS",INDIVIDU,159,61.62,75.00
19084,"Mme Maryse CHAUDIERE",INDIVIDU,158,61.24,74.52
19084,"Mme Marie-José MAUGEIN",INDIVIDU,153,59.30,72.16
19084,"M. Bruno JANICOT",INDIVIDU,150,58.13,70.75
19084,"M. Alain ROUSSANNE",INDIVIDU,140,54.26,66.03
19084,"M. Vincent LAFONT",INDIVIDU,75,29.06,35.37
19084,"M. Bruno BOULARD",INDIVIDU,9,3.48,4.24
19085,"Mme Marie-France RHODES NÉE DUBOIS",INDIVIDU,465,71.87,94.51
19085,"Mme Francine LESCURE NÉE GERAUDIE",INDIVIDU,464,71.71,94.30
19085,"Mme Catherine DOUARD NÉE COMBES",INDIVIDU,464,71.71,94.30
19085,"Mme Valérie BERGON NÉE PRADOUX",INDIVIDU,463,71.56,94.10
19085,"Mme Laure MARTINIE",INDIVIDU,462,71.40,93.90
19085,"Mme Magali DUBOIS",INDIVIDU,462,71.40,93.90
19085,"M. Jean-Jacques MONTEIL",INDIVIDU,461,71.25,93.69
19085,"M. Thierry REBUISSON",INDIVIDU,458,70.78,93.08
19085,"M. Jean-Luc SOURNAT",INDIVIDU,457,70.63,92.88
19085,"M. Damien VAUBOURGEIX",INDIVIDU,454,70.17,92.27
19085,"M. Alain SENTIER",INDIVIDU,453,70.01,92.07
19085,"M. Jérôme BOURDEIX",INDIVIDU,451,69.70,91.66
19085,"M. Jacques COUTURAS",INDIVIDU,450,69.55,91.46
19085,"M. Philippe OUTTERS",INDIVIDU,449,69.39,91.26
19085,"M. Jean-Pierre FAURE",INDIVIDU,445,68.77,90.44
19086,"Mme Marie RENARD",INDIVIDU,159,52.64,58.88
19086,"M. Michel REVEILLER",INDIVIDU,158,52.31,58.51
19086,"Mme Annie LASSURE",INDIVIDU,144,47.68,53.33
19086,"M. Michel BROUSSE",INDIVIDU,143,47.35,52.96
19086,"M. Cyril COUSQUE",INDIVIDU,143,47.35,52.96
19086,"M. Alain VEYSSIERE",INDIVIDU,142,47.01,52.59
19086,"M. Hervé ROUANNE",INDIVIDU,142,47.01,52.59
19086,"M. Jean-Claude BITARELLE",INDIVIDU,140,46.35,51.85
19086,"M. Henri SEININGE",INDIVIDU,136,45.03,50.37
19086,"Mme Sandrine VILLARET",INDIVIDU,135,44.70,50.00
19086,"M. Joël RIGAUX",INDIVIDU,130,43.04,48.14
19086,"M. Gilbert FREYCINEL",INDIVIDU,127,42.05,47.03
19086,"Mme Gisèle NEIROTTI",INDIVIDU,124,41.05,45.92
19086,"Mme Barbara MOLLEMA",INDIVIDU,124,41.05,45.92
19086,"M. Laurent MOULENNE",INDIVIDU,119,39.40,44.07
19086,"M. Serge BROUSSE",INDIVIDU,117,38.74,43.33
19086,"M. André CHAGOT",INDIVIDU,114,37.74,42.22
19086,"M. David BARBEROUSSE",INDIVIDU,111,36.75,41.11
19086,"M. François JEAN",INDIVIDU,109,36.09,40.37
19086,"Mme Brigitte MILY",INDIVIDU,104,34.43,38.51
19086,"M. Henri CASSAN",INDIVIDU,104,34.43,38.51
19086,"M. Didier CHAMBON",INDIVIDU,97,32.11,35.92
19086,"M. Albert DE BUEGER",INDIVIDU,43,14.23,15.92
19087,"M. Jacques JOFFRE",INDIVIDU,68,68.00,98.55
19087,"Mme Eliane LETANG",INDIVIDU,67,67.00,97.10
19087,"Mme Danielle CLEMENCEAU",INDIVIDU,65,65.00,94.20
19087,"Mme Karine MILLET",INDIVIDU,65,65.00,94.20
19087,"Mme Gwladys MASSONI",INDIVIDU,65,65.00,94.20
19087,"M. Daniel GARAIS",INDIVIDU,65,65.00,94.20
19087,"Mme Anne Marie DUBAYLE",INDIVIDU,65,65.00,94.20
19087,"M. Patrick VERGNE",INDIVIDU,64,64.00,92.75
19087,"M. Gilbert JUNKER",INDIVIDU,59,59.00,85.50
19087,"M. Lionel GOUMOT-LABESSE",INDIVIDU,58,58.00,84.05
19087,"M. Gilles VAUSSIER",INDIVIDU,56,56.00,81.15
19088,"M. François BOUCHERAS",INDIVIDU,51,79.68,96.22
19088,"Mme Geneviève GALLAT",INDIVIDU,50,78.12,94.33
19088,"Mme Marie-Josée BILLOT",INDIVIDU,49,76.56,92.45
19088,"M. Marcel PLAS",INDIVIDU,48,75.00,90.56
19088,"M. Jean-François ENSERGUEIX",INDIVIDU,48,75.00,90.56
19088,"Mme Colette PLAS",INDIVIDU,47,73.43,88.67
19088,"M. Alexandre CHAMALOT",INDIVIDU,45,70.31,84.90
19089,"Mme Anne-Claude DETOUR",INDIVIDU,132,77.64,89.18
19089,"M. Jean-Marc CHIRIER",INDIVIDU,124,72.94,83.78
19089,"M. Bernard SIALVE",INDIVIDU,122,71.76,82.43
19089,"M. Jean-Claude MANAUD",INDIVIDU,119,70.00,80.40
19089,"M. Gérard MURAT",INDIVIDU,119,70.00,80.40
19089,"Mme Laurette PLAS",INDIVIDU,118,69.41,79.72
19089,"M. Christian MADELRIEUX",INDIVIDU,117,68.82,79.05
19089,"M. Reynald LEGRAND",INDIVIDU,116,68.23,78.37
19089,"M. Marcel VAL",INDIVIDU,113,66.47,76.35
19089,"Mme Sylvia CLAVERIE",INDIVIDU,111,65.29,75.00
19089,"M. Gérard CHATARD",INDIVIDU,101,59.41,68.24
19090,"M. Serge ROCHE",INDIVIDU,63,61.76,90.00
19090,"Mme Anneliese LUBBE",INDIVIDU,63,61.76,90.00
19090,"M. Yves LIDOVE",INDIVIDU,61,59.80,87.14
19090,"M. Philippe AUFRAY",INDIVIDU,55,53.92,78.57
19090,"M. Jacques CAUDY",INDIVIDU,54,52.94,77.14
19090,"M. Jean-Pierre PEUCH",INDIVIDU,52,50.98,74.28
19090,"M. Dominique DEMICHEL",INDIVIDU,50,49.01,71.42
19091,"M. Paul EYRIGNOUX",INDIVIDU,171,64.77,78.44
19091,"M. Jean-Philippe EYRIGNOUX",INDIVIDU,165,62.50,75.68
19091,"M. Dominique LAURENT",INDIVIDU,165,62.50,75.68
19091,"Mme Marie-Thérèse CHAMPIER",INDIVIDU,160,60.60,73.39
19091,"M. DANIEL PARSOIRE",INDIVIDU,159,60.22,72.93
19091,"Mme Liliane CAMPAGNE-ARNAUD",INDIVIDU,158,59.84,72.47
19091,"Mme EDITH ALEYRANGUE",INDIVIDU,157,59.46,72.01
19091,"Mme Cécile SUC",INDIVIDU,156,59.09,71.55
19091,"M. Camille CARMIER",INDIVIDU,155,58.71,71.10
19091,"M. Rémi GENDRE",INDIVIDU,153,57.95,70.18
19091,"Mme Magali SIRIEIX",INDIVIDU,149,56.43,68.34
19091,"M. Jean-François CUEILLE",INDIVIDU,93,35.22,42.66
19092,"Mme Marie-Rose CHAPPE",INDIVIDU,71,71.00,97.26
19092,"Mme Catherine DELBEGUE",INDIVIDU,70,70.00,95.89
19092,"Mme Anny MINCKE",INDIVIDU,67,67.00,91.78
19092,"M. Cyril LABORDE",INDIVIDU,67,67.00,91.78
19092,"M. Jean-François GONCALVES",INDIVIDU,64,64.00,87.67
19092,"M. Gilles BERGEAL",INDIVIDU,63,63.00,86.30
19092,"M. Herbert MAST",INDIVIDU,62,62.00,84.93
19093,"M. Gérard BAGNOL",INDIVIDU,294,45.72,53.55
19093,"M. Robert DUPUY",INDIVIDU,292,45.41,53.18
19093,"M. Emmanuel MAZAUDOUX",INDIVIDU,289,44.94,52.64
19093,"Mme Marie-France DAIGURANDE",INDIVIDU,287,44.63,52.27
19093,"M. Christian POULVELARIE",INDIVIDU,283,44.01,51.54
19093,"M. Francis BLAISE-FONDER",INDIVIDU,280,43.54,51.00
19093,"Mme Lorène MARSALES",INDIVIDU,280,43.54,51.00
19093,"Mme Marie-Hélène COURBIER",INDIVIDU,280,43.54,51.00
19093,"Mme Florence PEYRAT",INDIVIDU,279,43.39,50.81
19093,"Mme Samira POIRIER",INDIVIDU,279,43.39,50.81
19093,"Mme Lucette DUPUY",INDIVIDU,278,43.23,50.63
19093,"M. Philippe TILLET",INDIVIDU,277,43.07,50.45
19093,"Mme Jacqueline DAURAT",INDIVIDU,276,42.92,50.27
19093,"M. Christian CEAUX",INDIVIDU,274,42.61,49.90
19093,"M. Frédéric GOUGUET",INDIVIDU,273,42.45,49.72
19093,"M. Richard LANDRAUD",INDIVIDU,271,42.14,49.36
19093,"Mme Thérèse TRANNOY",INDIVIDU,270,41.99,49.18
19093,"M. Laurent DELBOS",INDIVIDU,259,40.27,47.17
19093,"M. Samuel REVEILLERE",INDIVIDU,259,40.27,47.17
19093,"Mme Priscille GAUMY",INDIVIDU,258,40.12,46.99
19093,"Mme Arlette FORCES",INDIVIDU,258,40.12,46.99
19093,"M. Jean-Noël CHASTAGNER",INDIVIDU,256,39.81,46.63
19093,"M. Laurent BRISSAY",INDIVIDU,254,39.50,46.26
19093,"Mme Lorraine BROMET",INDIVIDU,254,39.50,46.26
19093,"M. Jérôme MOURRAT",INDIVIDU,250,38.88,45.53
