code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73164,"M. Antoine SIGNORELLI",INDIVIDU,212,28.00,39.55
73164,"Mme Mary-Paule LAURENT-RITOUD",INDIVIDU,211,27.87,39.36
73164,"M. Joseph BRACCO",INDIVIDU,203,26.81,37.87
73164,"Mme Sylvie GAIDET",INDIVIDU,199,26.28,37.12
73164,"Mme Audrey CHAIX MARCHINI",INDIVIDU,197,26.02,36.75
73164,"M. Marcel MARIN",INDIVIDU,196,25.89,36.56
73164,"Mme Alexandra JACQUIN",INDIVIDU,195,25.75,36.38
73164,"M. René MAILLAND",INDIVIDU,161,21.26,30.03
73164,"Mme Josiane LASNIER",INDIVIDU,13,1.71,2.42
73166,"Mme Christine PELLERIN",INDIVIDU,41,85.41,97.61
73166,"Mme Chantal AGUETTAZ PETIT",INDIVIDU,40,83.33,95.23
73166,"M. Thomas MANFREDINI",INDIVIDU,37,77.08,88.09
73166,"Mme Florence BARDELLI",INDIVIDU,34,70.83,80.95
73166,"M. Jean-Claude TRICHOT",INDIVIDU,32,66.66,76.19
73166,"Mme Jacqueline SCHENKL",INDIVIDU,30,62.50,71.42
73166,"M. Patrick JEANNOT",INDIVIDU,28,58.33,66.66
73167,"Mme Chantal PITHOUD",INDIVIDU,75,56.39,80.64
73167,"M. Jean-Luc ANDRÉ",INDIVIDU,70,52.63,75.26
73167,"M. Robert COHENDET",INDIVIDU,70,52.63,75.26
73167,"M. Alain GIBERT",INDIVIDU,69,51.87,74.19
73167,"M. Guilhem LE CROISEY",INDIVIDU,68,51.12,73.11
73167,"M. René PITHOUD",INDIVIDU,66,49.62,70.96
73167,"M. Michel GROUÈS",INDIVIDU,64,48.12,68.81
73167,"M. Marc PERRUS",INDIVIDU,29,21.80,31.18
73167,"M. René CARTIER",INDIVIDU,23,17.29,24.73
73167,"M. Albert PERRUS",INDIVIDU,20,15.03,21.50
73167,"Mme Ghislaine SOCQUET-JUGLARD",INDIVIDU,15,11.27,16.12
73167,"M. Albert PITHOUD",INDIVIDU,14,10.52,15.05
73168,"M. Gérard SUBLET",INDIVIDU,74,61.66,85.05
73168,"M. Francis GAY",INDIVIDU,72,60.00,82.75
73168,"Mme Virginie CROZET",INDIVIDU,72,60.00,82.75
73168,"Mme Nicole TRANCHANT-VIOUX",INDIVIDU,71,59.16,81.60
73168,"M. Pierre MICHALINOFF",INDIVIDU,70,58.33,80.45
73168,"M. Gilles FOURNIER",INDIVIDU,69,57.50,79.31
73168,"M. Richard HULOT",INDIVIDU,68,56.66,78.16
73168,"Mme Annie CAILLET",INDIVIDU,63,52.50,72.41
73168,"M. Jacky DAVID",INDIVIDU,62,51.66,71.26
73168,"M. Jean-Paul BUET",INDIVIDU,61,50.83,70.11
73168,"M. Hervé DAVID-TRACCAZ",INDIVIDU,57,47.50,65.51
73169,"M. Pascal DECORTE",INDIVIDU,162,41.86,56.64
73169,"M. Jean-Claude DOCHE",INDIVIDU,161,41.60,56.29
73169,"M. Cédric JULLIEN",INDIVIDU,159,41.08,55.59
73169,"Mme Daisy SCHENESSE",INDIVIDU,157,40.56,54.89
73169,"M. Damien MEIGNAN",INDIVIDU,156,40.31,54.54
73169,"Mme Rose PAVIET",INDIVIDU,153,39.53,53.49
73169,"M. Laurent HUREAU",INDIVIDU,152,39.27,53.14
73169,"Mme Dominique PÉTRAU",INDIVIDU,151,39.01,52.79
73169,"M. Victor BONNEVIE",INDIVIDU,149,38.50,52.09
73169,"M. Sylvain CYPRIEN",INDIVIDU,145,37.46,50.69
73169,"Mme Claudine TRAISSARD",INDIVIDU,145,37.46,50.69
73169,"M. Jean-François USSELMANN",INDIVIDU,142,36.69,49.65
73169,"M. Paul TRAISSARD",INDIVIDU,139,35.91,48.60
73169,"Mme Marie-Laure PAVIET",INDIVIDU,130,33.59,45.45
73169,"M. Bernard BERARD",INDIVIDU,128,33.07,44.75
73169,"Mme Virginie JACOBÉE",INDIVIDU,128,33.07,44.75
73169,"M. Philippe BAL",INDIVIDU,126,32.55,44.05
73169,"M. Jean-Max FROMAGET",INDIVIDU,125,32.29,43.70
73169,"Mme Séverine VIAL",INDIVIDU,123,31.78,43.00
73169,"M. Luc RESPLENDINO",INDIVIDU,122,31.52,42.65
73169,"M. Florent PAILLARDIN",INDIVIDU,120,31.00,41.95
73169,"M. Alain THEDEVUIDE",INDIVIDU,119,30.74,41.60
73170,"M. Christian BIELSA-GARCES",INDIVIDU,234,54.80,98.31
73170,"M. Dominique THABUIS",INDIVIDU,232,54.33,97.47
73170,"M. David PIVIER",INDIVIDU,230,53.86,96.63
73170,"M. Jean-Claude LAVOINE",INDIVIDU,230,53.86,96.63
73170,"Mme Catherine CALOI",INDIVIDU,229,53.62,96.21
73170,"M. Jean-Marc SOULIE",INDIVIDU,229,53.62,96.21
73170,"M. Denis MAINNEMARE",INDIVIDU,228,53.39,95.79
73170,"Mme Nathalie NICASTRO",INDIVIDU,228,53.39,95.79
73170,"M. Jean-Marc VITALI",INDIVIDU,227,53.16,95.37
73170,"M. Yannick LOPEZ",INDIVIDU,225,52.69,94.53
73170,"M. Marcel CRETIER",INDIVIDU,217,50.81,91.17
73171,"Mme Béatrice SANTAIS",LDVG,1027,42.61,100.00
73173,"M. Marc-Antoine PASQUIER",INDIVIDU,224,46.09,53.97
73173,"Mme Laurence COUTAZ",INDIVIDU,219,45.06,52.77
73173,"M. Jérôme ROBERT",INDIVIDU,219,45.06,52.77
73173,"M. Thibaud GAUTARD",INDIVIDU,218,44.85,52.53
73173,"Mme Chantal PASQUIER",INDIVIDU,216,44.44,52.04
73173,"M. Yves MAGNIN",INDIVIDU,215,44.23,51.80
73173,"M. Christian DUFRENE",INDIVIDU,213,43.82,51.32
73173,"Mme Claude CARRAZ",INDIVIDU,211,43.41,50.84
73173,"M. Franck CHEVALLIER",INDIVIDU,211,43.41,50.84
73173,"M. Gilbert EDMOND",INDIVIDU,211,43.41,50.84
73173,"M. Jean-Claude PASQUIER",INDIVIDU,206,42.38,49.63
73173,"Mme Sophie VERNEY",INDIVIDU,205,42.18,49.39
73173,"Mme Laure PASQUIER",INDIVIDU,205,42.18,49.39
73173,"Mme Monique LEFEVER",INDIVIDU,204,41.97,49.15
73173,"M. Frédéric JULLIARD",INDIVIDU,199,40.94,47.95
73173,"M. Jean-Jacques LE BARON",INDIVIDU,196,40.32,47.22
73173,"Mme Brigitte PASQUIER",INDIVIDU,193,39.71,46.50
73173,"M. Didier BUTTARD",INDIVIDU,192,39.50,46.26
73173,"Mme Annick MOTTARD",INDIVIDU,190,39.09,45.78
73173,"M. Didier ROBERT",INDIVIDU,189,38.88,45.54
73173,"M. Patrick CARQUILLAT",INDIVIDU,188,38.68,45.30
73173,"M. Christian MANDAROUX",INDIVIDU,187,38.47,45.06
73173,"M. Aurelien LESEC",INDIVIDU,182,37.44,43.85
73173,"Mme Coralie GIOANA",INDIVIDU,180,37.03,43.37
73173,"Mme Josiane CARRAZ-VUILLERME",INDIVIDU,179,36.83,43.13
73173,"M. Laurent GAY",INDIVIDU,177,36.41,42.65
73173,"M. Alain PITRAT",INDIVIDU,177,36.41,42.65
73173,"M. Nicolas DUVAL",INDIVIDU,176,36.21,42.40
73173,"M. Bernard TETAZ",INDIVIDU,176,36.21,42.40
73173,"Mme Marine TÉTAZ",INDIVIDU,173,35.59,41.68
73173,"M. Roland OTTENIO",INDIVIDU,67,13.78,16.14
73175,"M. Claude DAVID",INDIVIDU,103,59.53,74.63
73175,"M. Jean-Michel ECHALLIER",INDIVIDU,99,57.22,71.73
73175,"M. Bernard FARGEAS",INDIVIDU,88,50.86,63.76
73175,"M. Damien IGNACZAK",INDIVIDU,83,47.97,60.14
73175,"Mme Michèle COTTE ÉPOUSE GIANOGLIO",INDIVIDU,82,47.39,59.42
73175,"Mme Catherine DE AGOSTINO",INDIVIDU,74,42.77,53.62
73175,"M. Jean-Claude DELRUT",INDIVIDU,73,42.19,52.89
73175,"M. Patrick BRUNIER",INDIVIDU,55,31.79,39.85
73175,"Mme Annick ROGUET",INDIVIDU,54,31.21,39.13
73175,"M. Claude MILLIER",INDIVIDU,52,30.05,37.68
73175,"M. Sébastien GONNESSAT",INDIVIDU,51,29.47,36.95
73175,"M. Philippe BERANGER",INDIVIDU,41,23.69,29.71
73175,"M. Daniel BRUN",INDIVIDU,41,23.69,29.71
73175,"M. Christian MONAVON",INDIVIDU,35,20.23,25.36
73175,"M. Marc COLIN",INDIVIDU,15,8.67,10.86
73176,"Mme Maroussia DAOLIO",INDIVIDU,325,53.54,75.58
73176,"M. Alexandre FRAISSARD",INDIVIDU,275,45.30,63.95
73176,"M. Jean-Pierre MAITRE",INDIVIDU,271,44.64,63.02
73176,"M. Thibault GAIDET",INDIVIDU,247,40.69,57.44
73176,"M. Gilles MAITRE",INDIVIDU,245,40.36,56.97
73176,"M. Stéphane GAIDE",INDIVIDU,244,40.19,56.74
73176,"M. Jean-Claude FRAISSARD",INDIVIDU,224,36.90,52.09
73176,"M. Hervé POSSOZ",INDIVIDU,204,33.60,47.44
73176,"M. Dominique MAITRE",INDIVIDU,190,31.30,44.18
73176,"Mme Arlette NOIR",INDIVIDU,190,31.30,44.18
73176,"M. Thierry GAIDE",INDIVIDU,180,29.65,41.86
73176,"M. Jean-Luc ARPIN",INDIVIDU,170,28.00,39.53
73176,"Mme Laétitia CERISEY",INDIVIDU,168,27.67,39.06
73176,"M. Romain BAGNE",INDIVIDU,165,27.18,38.37
73176,"M. Didier NOIR",INDIVIDU,163,26.85,37.90
73176,"M. Laurent HANICOTTE",INDIVIDU,159,26.19,36.97
73176,"M. Michel FOLLIET",INDIVIDU,158,26.02,36.74
73176,"M. Jean-Luc HAMELIN",INDIVIDU,155,25.53,36.04
73176,"Mme Amélie ARPIN",INDIVIDU,152,25.04,35.34
73176,"M. Michel GRANGEON",INDIVIDU,152,25.04,35.34
73176,"Mme Colette GODON",INDIVIDU,143,23.55,33.25
73176,"Mme Olga SAVIGNAT",INDIVIDU,140,23.06,32.55
73176,"Mme Fabienne LACROUTE",INDIVIDU,140,23.06,32.55
73176,"M. Dominique CASTELNAU",INDIVIDU,134,22.07,31.16
73176,"M. Michel MARCEL",INDIVIDU,132,21.74,30.69
73176,"M. Michel DEMORTIER",INDIVIDU,129,21.25,30.00
73176,"M. Germain ARPIN",INDIVIDU,119,19.60,27.67
73176,"M. Franck SENTY",INDIVIDU,92,15.15,21.39
73176,"Mme Axelle MONNOT",INDIVIDU,87,14.33,20.23
73176,"Mme Rosalia BOGO",INDIVIDU,73,12.02,16.97
73177,"Mme Cécile DREGE",INDIVIDU,137,65.86,93.19
73177,"Mme Carine LEVENEUR",INDIVIDU,129,62.01,87.75
73177,"M. Jacques BLANC",INDIVIDU,126,60.57,85.71
73177,"M. Thierry JUSOT",INDIVIDU,123,59.13,83.67
73177,"M. Philippe VOLTZ-PASQUIER",INDIVIDU,122,58.65,82.99
73177,"M. Daniel CROSAZ",INDIVIDU,120,57.69,81.63
73177,"M. Denis DURIEUX",INDIVIDU,114,54.80,77.55
73177,"M. André ROUSSET",INDIVIDU,110,52.88,74.82
73177,"M. Michel CROSAZ",INDIVIDU,107,51.44,72.78
73177,"Mme Françoise DUCHET",INDIVIDU,106,50.96,72.10
73177,"Mme Ginette DURIEUX",INDIVIDU,99,47.59,67.34
73178,"Mme Marion RENOIR",INDIVIDU,177,46.70,59.39
73178,"M. Claude MOTTA",INDIVIDU,173,45.64,58.05
73178,"M. Sébastien BALLAZ",INDIVIDU,168,44.32,56.37
73178,"M. Laurent PAVY",INDIVIDU,163,43.00,54.69
73178,"Mme Emeline MUFFAT-ES-JACQUES",INDIVIDU,162,42.74,54.36
73178,"M. Gérard GARNIER",INDIVIDU,158,41.68,53.02
73178,"M. Didier MANSOT",INDIVIDU,157,41.42,52.68
73178,"Mme Virginie JACQUET",INDIVIDU,153,40.36,51.34
73178,"M. Yves PATROIX",INDIVIDU,151,39.84,50.67
73178,"Mme Myriam-Doris BACHET",INDIVIDU,148,39.05,49.66
73178,"M. Damien REGAIRAZ",INDIVIDU,147,38.78,49.32
73178,"M. Bernard MARTIN",INDIVIDU,146,38.52,48.99
73178,"Mme Catherine DRONE",INDIVIDU,145,38.25,48.65
73178,"M. Matthieu DUBOIS",INDIVIDU,145,38.25,48.65
73178,"Mme Marie LOPEZ",INDIVIDU,143,37.73,47.98
73178,"M. Franck LAMBERT",INDIVIDU,136,35.88,45.63
73178,"Mme Marie-Pierre SAP",INDIVIDU,133,35.09,44.63
73178,"M. Jean-Luc PORLON",INDIVIDU,132,34.82,44.29
73178,"M. Roger DALPHIN",INDIVIDU,128,33.77,42.95
73178,"M. Pascal BARELLI",INDIVIDU,123,32.45,41.27
73178,"M. Fabrizio BONDESAN",INDIVIDU,113,29.81,37.91
73178,"Mme Nadine RAULIN",INDIVIDU,104,27.44,34.89
73179,"M. Patrick PENDOLA",LDVD,735,8.73,13.78
73179,"M. Jean-Noël PARPILLON",LDVG,960,11.41,18.00
73179,"M. Luc BERTHOUD",LDVD,3637,43.24,68.21
73180,"M. Daniel CLERC",INDIVIDU,193,57.78,71.21
73180,"Mme Virginie NEYRET",INDIVIDU,186,55.68,68.63
73180,"M. Laurent DEJEY",INDIVIDU,182,54.49,67.15
73180,"Mme Marie-Thérèse DEJEY",INDIVIDU,181,54.19,66.78
73180,"M. Yoann RUDKIEWICZ",INDIVIDU,174,52.09,64.20
73180,"M. Olivier MORELLE",INDIVIDU,161,48.20,59.40
73180,"Mme Christine BLARY",INDIVIDU,160,47.90,59.04
73180,"Mme Brigitte BIANCHI",INDIVIDU,159,47.60,58.67
73180,"M. Olivier BERTHET",INDIVIDU,158,47.30,58.30
73180,"M. Raymond CUISSART",INDIVIDU,135,40.41,49.81
73180,"M. Gérard CLERC",INDIVIDU,132,39.52,48.70
73180,"Mme Céline GUIGUE",INDIVIDU,126,37.72,46.49
73180,"Mme Priscilla XUEREB",INDIVIDU,125,37.42,46.12
73180,"M. Sébastien THEVENET",INDIVIDU,122,36.52,45.01
73180,"Mme Patricia DELALEAU",INDIVIDU,103,30.83,38.00
73180,"M. Bruno LECLERCQ",INDIVIDU,102,30.53,37.63
73180,"Mme Sophie TRINQUAND",INDIVIDU,99,29.64,36.53
73180,"Mme Christine KATIC",INDIVIDU,96,28.74,35.42
73180,"M. Arnaud BERTHET",INDIVIDU,87,26.04,32.10
73180,"Mme Florence BARBERET",INDIVIDU,86,25.74,31.73
73180,"M. Bruno DA CONCEICAO",INDIVIDU,80,23.95,29.52
73181,"M. Philippe NIVELLE",LDVD,392,21.09,33.82
73181,"M. Fabrice PANNEKOUCKE",LDVD,443,23.84,38.22
73181,"M. Bernard GSELL",LDVG,324,17.43,27.95
73182,"M. Salvator FAZIO",LDIV,524,32.18,50.82
73182,"M. Jean-Albert BUISSON",LDIV,507,31.14,49.17
73183,"M. Jean-Pierre GUILLAUD",LDIV,379,41.97,64.34
73183,"M. Jean KLOTZBIER",LDIV,210,23.25,35.65
73184,"M. Alexandre FAUGE",INDIVIDU,201,53.03,68.36
73184,"M. Christian FAUGES",INDIVIDU,197,51.97,67.00
73184,"Mme Marie-France CURTAUD",INDIVIDU,195,51.45,66.32
73184,"M. Jean-Paul PERRIAT",INDIVIDU,195,51.45,66.32
73184,"M. Francis DEVILLIERS",INDIVIDU,195,51.45,66.32
73184,"Mme Nathalie MAILLARD",INDIVIDU,193,50.92,65.64
73184,"Mme Virginie DALLA COSTA",INDIVIDU,191,50.39,64.96
73184,"M. Bernard VEUILLET",INDIVIDU,190,50.13,64.62
73184,"Mme Nathalie GIOVANNACCI",INDIVIDU,190,50.13,64.62
73184,"Mme Carole RAVAL",INDIVIDU,189,49.86,64.28
73184,"M. René BELLEMIN",INDIVIDU,186,49.07,63.26
73184,"M. Franck LANGLOYS",INDIVIDU,106,27.96,36.05
73184,"M. Olivier CURTIL",INDIVIDU,103,27.17,35.03
73184,"M. Marc GUINET",INDIVIDU,103,27.17,35.03
73184,"M. Jean-Luc BONNET",INDIVIDU,102,26.91,34.69
73184,"M. Jean Pierre PERRET",INDIVIDU,101,26.64,34.35
73184,"M. Daniel ALEMAN",INDIVIDU,100,26.38,34.01
73184,"Mme Simone BELLEMIN",INDIVIDU,100,26.38,34.01
73184,"Mme Françoise ALLEMOZ",INDIVIDU,100,26.38,34.01
73184,"M. Constant GIANESELLO",INDIVIDU,98,25.85,33.33
73184,"Mme Geneviève MARTIN",INDIVIDU,97,25.59,32.99
73184,"M. Thierry BERNARDY",INDIVIDU,97,25.59,32.99
73186,"M. Yohann OUVRIER BUFFET",INDIVIDU,239,49.48,64.76
73186,"M. Philippe MOLLIER",INDIVIDU,236,48.86,63.95
73186,"Mme Laurence ANCENAY",INDIVIDU,234,48.44,63.41
73186,"Mme Claude VERNIER FAVRAY",INDIVIDU,223,46.16,60.43
73186,"M. Jean-Michel GROGNUX",INDIVIDU,219,45.34,59.34
73186,"Mme Patricia VERNEX-LOZET",INDIVIDU,213,44.09,57.72
73186,"M. Bruno MOLLIER DIT CAMUS",INDIVIDU,201,41.61,54.47
73186,"Mme Elodie CURT-COMTE",INDIVIDU,198,40.99,53.65
73186,"M. Michel PANQUET",INDIVIDU,192,39.75,52.03
73186,"M. Kévin MOLLIER",INDIVIDU,187,38.71,50.67
73186,"Mme Véronique BRUN",INDIVIDU,186,38.50,50.40
73186,"M. Didier JOGUET",INDIVIDU,186,38.50,50.40
73186,"M. Lionel DIREZ",INDIVIDU,186,38.50,50.40
73186,"Mme Catherine MARIN CUDRAZ",INDIVIDU,180,37.26,48.78
73186,"M. Nicolas JACQUET",INDIVIDU,177,36.64,47.96
73186,"Mme Raymonde VINET",INDIVIDU,176,36.43,47.69
73186,"M. Nicolas MOLLIER",INDIVIDU,169,34.98,45.79
73186,"Mme Aimée QUITTET",INDIVIDU,163,33.74,44.17
73186,"M. Jean-Paul ROSSAT-MIGNOD",INDIVIDU,162,33.54,43.90
73186,"M. Guy MOLLIER",INDIVIDU,161,33.33,43.63
73186,"M. Jérôme JACQUET",INDIVIDU,157,32.50,42.54
73186,"M. Daniel MARIN-CUDRAZ",INDIVIDU,156,32.29,42.27
73186,"Mme Virginie GARDET",INDIVIDU,149,30.84,40.37
73186,"Mme Maryvonne ROUVIER",INDIVIDU,139,28.77,37.66
73186,"M. Alain MOLLIER-CAMUS",INDIVIDU,137,28.36,37.12
73186,"Mme Martine PELLICIARI",INDIVIDU,113,23.39,30.62
73186,"M. Loïc MOLLIER",INDIVIDU,96,19.87,26.01
73187,"M. Jean-François ROCHAIX",LDIV,719,43.39,100.00
73188,"M. Pascal LAURENT",INDIVIDU,423,61.03,95.91
73188,"Mme Violaine SOUILLER",INDIVIDU,412,59.45,93.42
73188,"M. Roland BRUNIER-COULIN",INDIVIDU,412,59.45,93.42
73188,"M. Philippe GUIRAND",INDIVIDU,412,59.45,93.42
73188,"Mme Christine BRUNIER-COULIN",INDIVIDU,412,59.45,93.42
73188,"M. Gilbert VESPESIANI",INDIVIDU,411,59.30,93.19
73188,"M. Joël VELAT",INDIVIDU,407,58.73,92.29
73188,"Mme Huguette COMBAZ",INDIVIDU,405,58.44,91.83
73188,"Mme Danielle CHEROUSE",INDIVIDU,405,58.44,91.83
73188,"M. Fernando MONTALBO",INDIVIDU,403,58.15,91.38
73188,"Mme Sophie BIBOLLET",INDIVIDU,402,58.00,91.15
73188,"Mme Sylviane BOTTAGISI",INDIVIDU,401,57.86,90.92
73188,"M. André VAIRETTO",INDIVIDU,395,56.99,89.56
73188,"M. Guy CORDEL",INDIVIDU,383,55.26,86.84
73188,"Mme Dominique LOUCHET",INDIVIDU,377,54.40,85.48
73189,"M. Roger COHENDET",INDIVIDU,81,50.94,57.44
73189,"M. Joël PERROTIN",INDIVIDU,79,49.68,56.02
73189,"Mme Béatrice PANINI",INDIVIDU,78,49.05,55.31
73189,"Mme Isabelle BERNARD",INDIVIDU,75,47.16,53.19
73189,"Mme Danielle CLEMENT",INDIVIDU,73,45.91,51.77
73189,"M. Christian PITHOUD",INDIVIDU,73,45.91,51.77
73189,"M. Jean-Marc PIGNON",INDIVIDU,73,45.91,51.77
73189,"M. Marcel HERICHER",INDIVIDU,72,45.28,51.06
73189,"Mme Laure PION",INDIVIDU,72,45.28,51.06
73189,"Mme Marie-Thérèse VARI",INDIVIDU,71,44.65,50.35
73189,"Mme Gilberte BAUDINAT",INDIVIDU,67,42.13,47.51
73189,"M. Dominique DEVOS",INDIVIDU,67,42.13,47.51
73189,"M. Stephen COFFIN",INDIVIDU,67,42.13,47.51
73189,"M. Philippe LANGLET",INDIVIDU,66,41.50,46.80
73189,"M. Daniel CROZAT",INDIVIDU,66,41.50,46.80
73189,"Mme Stéphanie BARBIER",INDIVIDU,65,40.88,46.09
73189,"M. Jean-Michel BOCH",INDIVIDU,65,40.88,46.09
73189,"Mme Audrey LEROY",INDIVIDU,63,39.62,44.68
73189,"Mme Martine CHEVESSEND",INDIVIDU,63,39.62,44.68
73189,"M. Franck DOLCI",INDIVIDU,61,38.36,43.26
73189,"Mme Béatrice REY",INDIVIDU,61,38.36,43.26
73189,"M. Christophe MASSAT",INDIVIDU,60,37.73,42.55
73189,"M. Franck POCHAUVIN",INDIVIDU,14,8.80,9.92
73190,"M. Jean-Paul DE BORTOLI",INDIVIDU,154,55.39,82.79
73190,"M. Pierre-Alain GOMBERT",INDIVIDU,146,52.51,78.49
73190,"M. Serge ABONDANCE",INDIVIDU,145,52.15,77.95
73190,"M. Alain BUISSIÈRE",INDIVIDU,145,52.15,77.95
73190,"Mme Jessica ARRONDELLE",INDIVIDU,144,51.79,77.41
73190,"Mme Jocelyne ABONDANCE-POURCEL",INDIVIDU,143,51.43,76.88
73190,"M. Boris MONTMAYEUR",INDIVIDU,142,51.07,76.34
73190,"Mme Marie-Aline ROMANET",INDIVIDU,141,50.71,75.80
73190,"M. Joël ROMANET",INDIVIDU,135,48.56,72.58
73190,"Mme Colette BUISSON",INDIVIDU,134,48.20,72.04
73190,"M. Cédric GOMBERT",INDIVIDU,107,38.48,57.52
73190,"Mme Catherine BOURGEOIS",INDIVIDU,81,29.13,43.54
73190,"Mme Claudine TERRAZ",INDIVIDU,60,21.58,32.25
73190,"M. Gil SIMION",INDIVIDU,57,20.50,30.64
73190,"Mme Ghislaine CARVALHO",INDIVIDU,46,16.54,24.73
73191,"M. Denis GUILLERMARD",LDIV,545,37.37,52.96
73191,"Mme Martine SCHWARTZ NÉE DUPORT",LDIV,484,33.19,47.03
73192,"M. Thierry ESTIVIN",INDIVIDU,118,67.81,92.18
73192,"M. Alexis MIKOLAJCZAK",INDIVIDU,117,67.24,91.40
73192,"M. Roland MAGNIER",INDIVIDU,116,66.66,90.62
73192,"Mme Odile MANOUSSAKIS",INDIVIDU,116,66.66,90.62
73192,"M. Philippe DURAND",INDIVIDU,106,60.91,82.81
73192,"M. Damien JOGUET-LAURENT",INDIVIDU,102,58.62,79.68
73192,"Mme Carole SARAZIN",INDIVIDU,102,58.62,79.68
73192,"M. Jack ASSANTE",INDIVIDU,98,56.32,76.56
73192,"M. William BLANC",INDIVIDU,91,52.29,71.09
73192,"M. Philippe GAMEN",INDIVIDU,89,51.14,69.53
73192,"M. Dominique PETTELOT",INDIVIDU,79,45.40,61.71
73193,"M. Christophe BOUILLET",INDIVIDU,65,74.71,95.58
73193,"Mme Delphine JOURNET",INDIVIDU,63,72.41,92.64
73193,"M. Christophe MARTIN",INDIVIDU,61,70.11,89.70
73193,"Mme Christiane RASTELLO",INDIVIDU,61,70.11,89.70
73193,"M. Jacques CURTILLET",INDIVIDU,58,66.66,85.29
73193,"M. Bernard FEHLMANN",INDIVIDU,58,66.66,85.29
73193,"Mme Nadine BELAOUS",INDIVIDU,55,63.21,80.88
73194,"M. René ANCELLIN",INDIVIDU,208,60.99,89.65
73194,"Mme Anne DARMENDRAIL",INDIVIDU,206,60.41,88.79
73194,"Mme Laëtitia MOUTARD",INDIVIDU,206,60.41,88.79
73194,"M. Aimé PERRET",INDIVIDU,203,59.53,87.50
73194,"Mme Noëlle MAZZOTTA",INDIVIDU,199,58.35,85.77
73194,"Mme Valérie PERRET",INDIVIDU,196,57.47,84.48
73194,"M. Pierre MARTINET",INDIVIDU,195,57.18,84.05
73194,"M. Willy TRAVERSAZ",INDIVIDU,194,56.89,83.62
73194,"Mme Annick FONTAINE",INDIVIDU,193,56.59,83.18
73194,"M. Serge CHATEL",INDIVIDU,178,52.19,76.72
73194,"M. Philippe GRUART",INDIVIDU,175,51.31,75.43
73196,"Mme Sylvie BORNAND",INDIVIDU,266,45.62,64.25
73196,"M. Patrice CHIROUZE",INDIVIDU,241,41.33,58.21
73196,"Mme Elisabeth PAVILLET",INDIVIDU,237,40.65,57.24
73196,"M. James DUNAND-SAUTHIER",INDIVIDU,232,39.79,56.03
73196,"M. Jérôme PAVILLET",INDIVIDU,232,39.79,56.03
73196,"M. David CARCEY-COLLET",INDIVIDU,227,38.93,54.83
73196,"Mme Frédérique RENAUD",INDIVIDU,227,38.93,54.83
73196,"Mme Régina CHARLES",INDIVIDU,226,38.76,54.58
73196,"M. David BARTHELEMY",INDIVIDU,225,38.59,54.34
73196,"Mme Céline PÉRON",INDIVIDU,225,38.59,54.34
73196,"Mme Florence CODECCO",INDIVIDU,224,38.42,54.10
73196,"Mme Colette GONTHARET",INDIVIDU,223,38.25,53.86
73196,"Mme Evelyne CARÉRA",INDIVIDU,220,37.73,53.14
73196,"M. Sébastien BOUVIER",INDIVIDU,217,37.22,52.41
73196,"M. Christophe DORET",INDIVIDU,212,36.36,51.20
73196,"M. Denis DURAND",INDIVIDU,204,34.99,49.27
73196,"M. Christophe RICHARD",INDIVIDU,199,34.13,48.06
73196,"Mme Cynthia BALLESTEROS",INDIVIDU,191,32.76,46.13
73196,"Mme Magali BES-MATEU",INDIVIDU,183,31.38,44.20
73196,"M. Gilles SANVOISIN",INDIVIDU,179,30.70,43.23
73196,"Mme Gaëlle SIMON",INDIVIDU,178,30.53,42.99
73196,"Mme Chantal GACHET",INDIVIDU,174,29.84,42.02
73196,"M. Stéphane RICHON",INDIVIDU,166,28.47,40.09
73196,"M. Jean Louis DURAND",INDIVIDU,166,28.47,40.09
73196,"M. René FECHOZ-CHRISTOPHE",INDIVIDU,164,28.13,39.61
73196,"Mme Céline LEGENDRE-MOLLARD",INDIVIDU,162,27.78,39.13
73196,"M. Arnold MANCHEC",INDIVIDU,161,27.61,38.88
73196,"Mme Josyane PACHOUD",INDIVIDU,156,26.75,37.68
73196,"M. Alexandre LEGEAI",INDIVIDU,156,26.75,37.68
73196,"M. Léon JACQUET",INDIVIDU,149,25.55,35.99
73197,"M. Emmanuel COLIRE",INDIVIDU,145,26.31,77.54
73197,"M. Christophe ORSET",INDIVIDU,86,15.60,45.98
73197,"M. Philippe MARTIN",INDIVIDU,50,9.07,26.73
73198,"M. Jean-Marc BELLEVILLE",INDIVIDU,137,43.76,57.80
73198,"M. Philippe CARRIER",INDIVIDU,136,43.45,57.38
73198,"M. Rémy OLLIVIER",INDIVIDU,136,43.45,57.38
73198,"M. Thierry BRECHET",INDIVIDU,135,43.13,56.96
73198,"Mme Elodie TERMIER",INDIVIDU,131,41.85,55.27
73198,"Mme Julia AUSTEN",INDIVIDU,130,41.53,54.85
73198,"Mme Francine PELET",INDIVIDU,130,41.53,54.85
73198,"Mme Marie-Frédérique ALAPHILIPPE",INDIVIDU,129,41.21,54.43
73198,"M. Sylvain LABRUDE",INDIVIDU,128,40.89,54.00
73198,"M. Claude ALLEMOZ",INDIVIDU,115,36.74,48.52
73198,"Mme Agnès FLEURY-DONNAY",INDIVIDU,112,35.78,47.25
73198,"M. Guy PERRET",INDIVIDU,112,35.78,47.25
